t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1146.85,33.4279,20.908,15.1036,16.5098,88.3859,31.2393,11.8514,13.7341,11.8142,14.6574,15.9287,12.1619,17.6563,30.0255,13.6649,0,572,0,0,0
1146.95,32.454,20.4051,15.9829,15.2003,84.9322,31.9144,93.2332,168.606,83.6326,13.5795,15.4437,11.8916,19.2322,23.909,10.241,0,576,0,0,0
1147.05,34.0926,21.9403,17.0708,20.8468,71.6368,95.6235,42.2912,78.1382,44.0842,12.244,19.3781,8.473,19.2039,23.1127,13.5506,0,580,0,0,0
1147.15,43.0243,24.5651,21.3914,24.4962,34.6807,64.8418,13.1527,88.3401,170.816,6.06576,22.3695,9.75499,14.4421,25.3859,70.6345,0,579,0,0,0
1147.25,38.5707,23.6916,21.0586,24.1833,8.26687,6.79028,14.0572,7.61641,7.24006,8.7405,22.8469,7.42644,8.38304,36.7378,17.4077,0,578,0,0,0
1147.35,37.6974,16.9511,14.8027,20.7948,11.5303,12.7364,15.7389,4.52546,6.54545,9.05156,21.8992,13.7842,10.1515,30.6505,10.2189,0,0,0,0,0
1147.45,41.2033,18.1486,11.6948,22.9841,3.8056,9.377,16.2223,8.32719,7.80885,9.1596,21.9365,9.73736,10.1186,32.7809,7.92904,0,578,0,0,0
1147.55,37.754,19.8357,69.1748,23.1121,5.66634,10.4976,15.3101,10.9525,11.347,10.5032,21.2054,10.0713,12.2603,28.5938,14.1418,0,0,0,0,0
1147.65,37.8175,17.3877,11.9166,22.0924,5.62934,11.0417,14.7869,9.05926,9.25535,7.17979,22.6445,8.22096,10.3891,29.1547,7.34935,0,578,0,0,0
1147.75,36.164,19.0284,70.0468,22.7737,8.66151,12.9983,15.6005,12.5373,9.28695,8.05362,23.9512,9.40987,11.9943,32.0135,15.47,0,0,0,0,0
1147.85,37.6672,18.5881,11.138,23.2089,7.63007,8.42727,18.0869,5.06681,9.60592,10.3667,20.8149,10.2402,15.7703,24.86,11.5048,0,576,0,0,0
1147.95,37.6798,19.672,13.8531,21.2114,9.84946,10.6015,13.7987,11.6332,11.1846,6.19619,25.5048,10.649,8.44739,31.772,12.1,0,567,0,0,0
1148.05,38.1404,21.672,67.1657,24.3,7.93435,15.3533,17.2761,10.3026,11.1846,8.61781,23.0161,10.0474,14.7773,32.1636,12.4464,0,548,0,0,0
1148.15,37.1298,19.1702,12.4168,22.5044,7.38425,9.47144,14.9137,10.2168,6.86582,8.67088,21.8932,8.23131,9.80361,31.5634,11.5353,0,533,0,0,0
1148.25,38.0375,22.3746,19.6697,21.2868,11.855,15.3415,13.4167,8.46991,88.0476,8.58764,21.5786,9.94855,6.39351,36.9383,15.8542,0,524,0,0,0
1148.35,41.8806,23.0609,16.7897,24.4668,35.1167,59.2157,34.513,43.0452,10.2445,2.10552,26.2946,9.92771,16.2107,23.0024,7.56237,0,518,0,0,0
1148.45,34.18,20.022,15.6728,18.501,68.4847,30.9812,39.9588,74.1417,40.4685,9.59819,25.4131,8.25262,17.5766,28.5877,19.3048,2,0,0,0,0
1148.55,36.7655,22.806,17.2561,16.7948,77.3841,29.8813,94.8323,168.606,79.585,15.7321,14.8542,11.6443,20.0441,25.1923,11.7877,0,516,0,0,0
1148.65,34.0208,20.3942,13.2803,15.5781,83.4648,31.1817,11.8632,13.373,11.7042,9.48089,20.952,8.09864,16.5361,29.9645,16.7614,0,514,0,0,0
1148.75,33.256,24.0404,13.138,15.9913,85.7156,30.9045,10.8009,16.3292,10.86,12.0404,15.2136,8.07545,21.8883,19.8505,13.3444,0,517,0,0,0
1148.85,34.8078,19.3927,17.4231,17.4073,91.6151,27.3778,12.1501,13.7073,11.3234,11.7752,18.4983,10.3256,19.7773,31.9387,18.604,0,518,0,0,0
1148.95,34.5858,19.6897,18.2216,18.1578,87.755,33.4057,93.4528,168.603,85.5372,14.3779,13.1664,8.07776,18.4198,28.3787,10.4879,0,520,0,0,0
1149.05,33.9702,19.5916,14.11,17.2532,91.1998,29.194,15.3056,16.852,12.0164,10.7513,20.9952,12.3641,18.5653,28.4063,12.875,0,526,0,0,0
1149.15,31.6707,20.1728,13.6688,15.9759,92.4052,30.9549,12.84,14.2394,8.4287,11.9991,18.464,11.5952,23.3975,22.8733,12.4526,2,0,0,0,0
1149.25,32.7109,18.6046,14.6108,17.109,88.644,30.1488,16.1067,19.5639,9.90964,11.3526,19.0472,12.5864,17.9798,29.5176,14.566,0,561,0,0,0
1149.35,33.9341,22.7935,18.8704,15.9833,82.4671,31.6318,18.1675,27.0214,16.2613,9.57336,22.8714,10.0709,21.5998,21.1888,10.2903,0,567,0,0,0
1149.45,34.5452,19.8262,68.8646,19.6891,58.965,44.5269,46.3888,83.9818,48.7613,10.3292,23.9167,16.3601,17.2382,29.421,13.5613,0,575,0,0,0
1149.55,40.2881,22.4845,15.0943,22.2329,42.621,81.2217,33.4383,62.6403,37.9732,6.25607,21.084,6.40824,15.195,23.0587,10.4859,0,579,0,0,0
1149.65,43.1695,16.5593,11.6848,22.8513,15.1242,16.6792,12.4077,11.4858,7.05869,5.46503,27.4536,8.10967,13.1136,27.5209,7.43607,0,576,0,0,0
1149.75,37.2897,19.1363,12.4654,23.2568,7.37474,8.70994,15.1888,7.58767,5.16097,7.65301,21.4307,5.58823,9.4571,31.6499,16.8823,0,576,0,0,0
1149.85,38.625,18.449,67.7012,20.2891,8.11114,10.6356,15.4228,10.956,6.92303,10.2972,20.8074,9.29689,11.7556,30.1789,13.0471,0,577,0,0,0
1149.95,37.4255,17.9343,18.0933,21.5461,6.80545,5.10428,14.466,8.77404,6.25477,9.40101,20.3178,3.82888,14.096,25.3972,9.6813,0,578,0,0,0
1150.05,38.1925,18.3027,66.2286,20.1711,7.46808,10.8423,14.7936,7.79271,3.79042,11.9452,18.7379,10.0683,8.70415,29.6662,12.1804,0,579,0,0,0
1150.15,37.136,18.4547,20.0625,22.0135,6.19732,10.5619,15.3965,10.6473,7.28165,7.47932,19.5834,3.25527,8.98353,32.151,17.0117,0,579,0,0,0
1150.25,37.043,17.8393,16.0912,20.3834,7.08861,13.7217,16.6435,6.15406,6.30542,9.08075,25.1101,12.7899,10.9482,27.5709,9.26362,0,579,0,0,0
1150.35,38.1722,17.1577,16.654,21.0291,7.39444,13.0301,14.8208,12.7898,6.65204,8.26966,23.7123,6.64755,10.8725,31.2491,15.035,0,578,0,0,0
1150.45,38.489,18.4453,67.677,20.9862,6.01916,15.1876,13.3576,11.0597,2.44894,10.2972,22.3965,10.9378,9.70686,34.4367,11.7525,0,575,0,0,0
1150.55,37.9118,18.1051,68.9891,21.0814,4.82742,12.0407,13.0127,11.0771,3.53111,10.2113,21.5396,12.5699,13.6835,32.1277,15.8636,0,564,0,0,0
1150.65,37.043,16.0058,70.5031,21.7992,6.12823,15.9691,15.9866,6.87913,4.33231,7.19673,23.0551,5.01647,11.0968,28.5879,10.9964,0,549,0,0,0
1150.75,37.2384,19.5392,20.0324,21.1989,8.83803,8.69118,15.6642,8.33338,7.18173,7.27258,24.6835,13.4345,10.9641,27.2927,11.524,0,532,0,0,0
1150.85,41.3946,19.1645,10.8763,19.8712,17.7339,14.676,13.0125,9.63033,9.68349,6.86238,21.3251,4.58141,18.2837,18.9347,10.1544,0,521,0,0,0
1150.95,42.9379,19.6593,17.5821,20.3183,23.803,15.971,14.3367,11.1863,15.6729,5.04326,26.5171,10.1063,13.9248,28.9243,14.5269,0,513,0,0,0
1151.05,38.0249,20.0297,11.054,16.861,58.8418,48.5974,43.6134,76.04,41.2151,6.19926,23.1963,11.2095,15.5161,25.1242,11.441,0,511,0,0,0
1151.15,32.9606,21.8919,16.2869,17.5873,76.7216,34.7439,34.4853,56.3672,31.2486,10.7598,21.7297,12.109,22.5927,20.0217,10.2294,0,513,0,0,0
1151.25,33.5795,19.821,11.5448,17.0193,88.7481,30.7286,14.1452,15.7799,12.4099,12.1322,18.072,12.9299,20.0911,24.488,11.787,2,0,0,0,0
1151.35,33.3053,18.9713,69.1546,15.7233,92.2712,35.1508,12.5648,13.5676,10.726,10.5947,20.1614,11.1048,23.3056,19.9829,2.98536,0,512,0,0,0
1151.45,32.7614,19.8572,13.0547,17.2394,94.3156,30.0331,12.6865,12.6724,10.5922,11.8031,19.1242,14.6323,23.4767,23.0001,11.4379,0,516,0,0,0
1151.55,31.6112,18.2992,11.7062,16.2653,94.1119,35.558,11.1929,11.8942,12.599,9.27269,22.2015,11.6227,21.5394,23.6594,12.368,0,518,0,0,0
1151.65,31.414,20.6593,19.7443,14.1956,96.0871,32.4756,6.04211,15.2199,10.3009,9.31418,23.6159,14.01,19.0528,25.9488,8.35765,0,517,0,0,0
1151.75,31.0152,19.6432,14.7957,13.6043,96.2957,29.1566,12.9063,12.33,12.312,9.92215,19.1243,13.8972,24.6972,18.5614,8.6702,0,518,0,0,0
1151.85,33.0078,17.2896,15.8529,16.1099,94.8172,32.6061,9.84043,11.9877,14.0081,9.93699,22.5135,13.7654,21.6761,27.2662,15.5556,0,535,0,0,0
1151.95,30.392,22.7246,15.5288,14.1883,99.5786,35.2815,12.2197,12.0557,12.1174,10.0672,20.1751,12.8985,22.7572,24.1265,14.0846,0,557,0,0,0
1152.05,30.4508,19.2728,17.3585,15.2379,94.8207,35.0969,11.2849,13.7042,8.18206,10.6246,18.5637,10.8605,24.3409,19.3428,6.31095,0,568,0,0,0
1152.15,33.4177,18.5483,7.59176,18.2071,78.4385,31.6024,34.4786,59.2042,32.9592,10.0653,22.5189,15.5743,22.9454,21.8533,8.97093,0,575,0,0,0
1152.25,35.4985,20.7221,7.98311,18.1187,64.6187,88.3177,44.0768,79.2686,42.6508,10.4797,23.3442,10.5414,16.6564,25.7745,17.9331,0,579,0,0,0
1152.35,39.07,19.8581,9.13145,21.0401,24.1115,22.0277,10.8545,12.1376,8.75038,3.97254,25.2099,4.92357,17.1785,21.1855,8.28374,0,582,0,0,0
1152.45,39.5464,20.5286,14.089,21.6074,15.2215,16.6891,14.3839,9.4108,4.78775,9.09931,22.2479,4.20156,9.34769,30.7166,14.0799,0,580,0,0,0
1152.55,37.1188,17.9312,18.9335,22.6074,5.56016,7.64164,15.9895,9.16302,7.12527,10.1234,21.6222,8.20616,13.6625,25.4548,14.3852,0,583,0,0,0
1152.65,37.9454,18.8349,15.0808,23.4684,5.50207,6.40546,16.4802,9.55846,11.0321,11.5238,20.8584,10.2123,16.6644,22.3187,4.85386,0,581,0,0,0
1152.75,38.2521,16.7438,15.4482,21.5045,4.75218,9.02904,14.7347,10.6101,9.20285,8.50622,20.5038,6.97188,11.7512,26.4681,8.98649,0,583,0,0,0
1152.85,38.6651,16.8865,12.8176,21.8075,4.91391,9.27907,16.9713,7.04757,7.43141,10.4271,21.5895,8.19571,13.3683,26.0286,13.1424,0,581,0,0,0
1152.95,37.3325,17.6785,13.3592,21.5052,5.60486,11.2887,15.5244,7.80303,3.21192,10.6059,17.7349,5.50616,13.0795,24.3893,10.4332,0,584,0,0,0
1153.05,37.9788,18.5377,12.157,21.6412,6.3952,11.8315,16.248,8.32501,7.65687,12.8329,14.7915,7.23871,11.7567,28.0933,11.9755,0,580,0,0,0
1153.15,37.5227,18.7465,15.0907,20.1519,8.686,8.09304,15.5504,11.1531,9.14587,9.50083,23.1804,14.011,11.1238,31.1868,10.1646,0,578,0,0,0
1153.25,37.517,18.2844,12.857,21.727,4.74997,9.17784,14.4149,14.275,10.6028,11.5572,19.1379,11.4331,13.0658,26.4898,11.4739,0,577,0,0,0
1153.35,38.5482,17.8572,14.1175,19.7813,7.50422,11.0191,16.407,8.09434,7.41923,11.0341,18.641,5.42565,14.1605,29.0769,16.489,0,568,0,0,0
1153.45,39.575,18.1844,11.1288,20.3196,8.53475,10.3904,14.9158,9.86178,5.07952,8.89016,21.3123,6.79979,11.2315,25.5939,11.9487,0,550,0,0,0
1153.55,39.0054,19.8756,12.2936,21.8184,8.67598,12.5072,17.1743,5.43365,4.1595,10.3769,18.0892,6.2316,13.2629,31.7412,19.3929,0,534,0,0,0
1153.65,37.7587,19.3594,67.8693,22.8054,8.53393,9.65428,15.9578,11.2161,12.7088,11.4182,19.6611,9.0369,13.4012,26.7541,12.3907,0,519,0,0,0
1153.75,40.3629,22.1714,17.6409,27.1012,25.2982,60.7099,13.4375,13.1525,92.5737,5.81718,23.3971,7.76227,13.8017,29.6261,14.1572,0,513,0,0,0
1153.85,34.6108,18.7307,14.6717,16.337,70.7372,37.0545,42.1399,77.2812,45.0581,8.32743,25.7945,9.80364,15.0285,27.4634,15.0382,0,510,0,0,0
1153.95,33.9168,20.4049,11.2561,17.5254,78.8929,33.492,17.4627,21.0294,14.0697,12.0548,23.2693,16.3763,20.7375,21.5299,1.75368,0,511,0,0,0
1154.05,31.6639,17.4525,6.79354,16.5281,92.6687,30.7304,9.27409,14.6571,8.55601,14.8003,16.4697,11.0335,17.3578,31.1143,7.64117,0,512,0,0,0
1154.15,32.2851,18.5102,9.39938,18.4099,100.053,26.6964,11.472,10.6778,11.9275,10.7933,20.9812,12.6218,18.7666,29.4628,16.097,0,511,0,0,0
1154.25,32.225,18.0442,10.225,16.9361,104.529,22.9753,10.2938,11.7479,11.5982,12.7433,19.8696,12.5998,18.6679,27.8848,10.6495,0,516,0,0,0
1154.35,31.0785,22.1411,20.0536,18.1005,101.334,24.2624,5.64979,15.497,10.8793,11.6502,25.7744,17.2568,20.1775,29.3865,6.38863,0,516,0,0,0
1154.45,32.322,18.1362,13.6921,19.4665,99.6123,30.9465,11.9827,12.6047,8.40032,9.34439,23.7493,17.9163,18.9805,32.4359,10.8931,0,512,0,0,0
1154.55,32.1569,17.8849,9.04827,15.5086,102.322,31.8774,9.4928,11.5927,7.76487,8.10571,20.6135,11.145,20.1466,26.8647,11.7893,0,514,0,0,0
1154.65,30.6415,16.847,11.8425,17.9382,103.112,25.6742,9.93726,12.9364,10.117,12.0051,20.8863,18.3163,20.526,27.9497,9.87559,0,512,0,0,0
1154.75,30.8412,16.4394,13.8205,16.5657,100.303,32.6893,10.5399,12.8072,9.64344,12.9014,23.2607,17.2374,20.5585,25.203,7.27572,0,513,0,0,0
1154.85,31.5464,18.9293,67.5006,20.2441,101.704,29.5438,7.8141,9.88903,11.9539,11.7248,21.851,16.171,22.8101,22.1151,14.696,0,519,0,0,0
1154.95,30.2427,17.5391,11.4528,19.2726,98.6289,28.4933,8.81486,13.8959,10.8836,10.4687,22.093,12.7921,23.4142,22.3646,7.27572,0,520,0,0,0
1155.05,31.5572,19.5402,12.9705,12.5701,96.5391,36.9761,10.1339,12.6026,11.0192,8.88922,21.79,12.6118,17.0305,26.4907,10.474,0,521,0,0,0
1155.15,30.7815,18.5395,14.2542,16.4166,93.8737,33.1999,9.37204,12.8072,12.6609,9.04408,18.7493,12.5069,18.165,27.463,12.6106,0,520,0,0,0
1155.25,33.086,16.0876,12.8241,16.1099,90.5002,33.1467,9.74486,13.5204,14.2451,11.246,20.034,11.539,22.6087,19.9577,9.37595,0,520,0,0,0
1155.35,28.9314,21.1976,14.8609,17.5003,94.0243,29.7982,10.4297,13.8374,11.256,8.77432,25.4786,17.218,25.2706,21.7666,7.47723,0,522,0,0,0
1155.45,30.3037,19.7728,11.7782,17.7164,94.4988,27.8292,8.99519,14.0238,12.1178,10.8327,20.4277,13.2361,23.0832,23.0643,10.7087,0,522,0,0,0
1155.55,32.7038,19.1972,19.6743,16.6366,87.0915,34.503,11.3984,14.6959,13.8701,10.53,21.279,8.37919,19.2497,24.9883,7.29316,0,521,0,0,0
1155.65,31.4166,21.9409,14.3027,15.0712,85.1545,38.2685,12.6069,15.7655,11.4261,9.93428,20.8972,9.59611,18.6166,23.3017,7.61642,0,520,0,0,0
1155.75,32.2705,19.5113,18.2451,14.4818,82.7715,40.0298,11.9409,14.0983,10.1115,3.30908,28.144,18.0198,21.128,21.4766,4.24479,0,522,0,0,0
1155.85,30.1036,19.0156,14.5757,16.1482,85.124,35.5947,12.1962,14.8763,13.2574,9.4795,18.7025,8.43155,16.7775,27.8747,4.74326,522,0,0,0,0
1155.95,33.8185,20.7471,20.1775,15.5456,81.2182,41.5274,11.5113,13.8088,12.7765,9.22869,19.6558,11.0006,15.0222,30.4119,11.5551,0,0,0,0,0
1156.05,33.0807,17.3482,70.3873,15.5127,88.9731,34.9576,9.76296,13.5203,14.2455,9.67537,21.1798,15.7073,18.8178,25.195,12.6328,0,562,0,0,0
1156.15,32.8242,21.5061,17.9999,13.7006,86.7944,37.435,11.8648,15.4,11.006,9.06738,23.4143,14.0922,16.4846,27.9156,10.6372,0,0,0,0,0
1156.25,34.2656,17.4524,8.51867,11.9289,83.8258,33.9441,92.8876,168.746,88.447,9.06738,20.2737,10.5929,16.2296,32.8679,18.0489,0,568,0,0,0
1156.35,36.9494,21.0466,13.602,18.6253,56.3043,93.8659,30.3471,49.5865,29.1081,8.07302,25.1562,12.3085,19.0864,22.3767,10.4376,0,0,0,0,0
1156.45,41.6752,19.6048,12.7163,22.3472,32.2374,35.5173,15.3293,12.1447,15.367,3.97364,26.9275,5.57215,15.0065,22.1941,4.5515,0,571,0,0,0
1156.55,41.7497,20.2802,15.8967,21.7348,16.8815,14.5381,15.1671,7.55155,9.11136,5.15749,26.055,10.5108,13.2032,29.1745,14.2193,0,572,0,0,0
1156.65,37.9175,17.6988,14.8859,22.3196,7.31287,6.95506,15.3262,8.0551,6.01321,6.9502,22.8343,11.6693,10.8524,29.837,11.3495,0,572,0,0,0
1156.75,36.3517,18.1812,17.0782,21.8063,9.14598,12.2659,15.6554,11.8504,9.62597,8.97198,24.3862,13.1662,10.7661,31.0595,13.1285,0,571,0,0,0
1156.85,36.3101,18.7368,14.6593,21.8491,12.3582,13.147,15.1855,10.3737,9.04425,11.6263,22.0704,12.8932,10.6828,29.2345,12.8047,0,570,0,0,0
1156.95,37.1027,18.7634,15.5671,24.5597,6.35552,10.7154,16.7648,6.16955,8.50157,8.76521,20.3389,6.30877,12.5202,28.0966,13.0093,0,571,0,0,0
1157.05,34.9285,20.4915,13.6318,22.4918,9.98786,10.9015,15.8713,10.6748,9.0171,9.42696,20.6098,5.92994,12.3333,28.9202,11.4074,0,566,0,0,0
1157.15,35.6451,21.7356,65.4075,21.8535,10.4904,13.4497,15.8897,6.87,2.9194,9.84077,23.1233,11.0336,9.94303,29.7889,8.25377,0,553,0,0,0
1157.25,36.2577,21.0249,13.6026,21.5582,12.5317,17.0914,13.3266,12.1678,8.93385,8.70249,21.2425,4.61593,12.6532,23.467,4.96998,0,542,0,0,0
1157.35,38.6933,20.5622,12.9849,19.9352,14.4308,14.6572,12.5487,10.5303,6.08382,6.4771,23.8006,6.31712,11.2019,27.0038,18.7892,0,2,0,0,0
1157.45,42.5971,19.2311,13.9477,21.1712,17.6389,16.0704,11.4813,11.8504,10.9286,6.07502,22.3185,8.00881,18.319,24.9313,18.0818,0,517,0,0,0
1157.55,40.0014,22.7115,11.074,24.526,31.7598,70.3778,17.292,17.7812,10.5635,10.1101,19.3493,11.7095,18.3823,25.683,14.5262,0,508,0,0,0
1157.65,38.0685,19.6454,10.8517,16.511,55.7879,40.8481,44.8896,79.6435,47.7127,11.6077,24.7239,15.3592,19.7688,23.7172,15.5493,0,505,0,0,0
1157.75,33.0393,18.9324,68.5457,16.716,77.1483,39.0752,16.8303,21.1797,100.39,9.36728,23.3453,16.7283,17.0484,26.4771,7.66051,0,504,0,0,0
1157.85,32.2459,14.992,9.27932,12.9273,93.1286,33.6923,10.8258,14.6019,10.712,10.7672,19.1311,11.0959,17.3074,29.3237,17.1141,0,506,0,0,0
1157.95,32.1855,17.9951,69.2516,12.5111,97.2414,36.0623,5.95109,15.6723,9.95091,7.23151,23.8839,11.0687,19.5258,24.5835,9.22222,0,506,0,0,0
1158.05,32.9174,18.3484,14.3818,17.5691,99.684,29.4873,5.5524,18.0223,7.54794,9.95539,22.3915,14.2481,17.8642,25.4001,7.55561,0,505,0,0,0
1158.15,31.8583,20.574,13.0824,13.4974,105.083,31.5675,4.5508,15.2422,10.3963,8.16884,23.7186,15.0168,20.6968,30.4439,14.7162,0,506,0,0,0
1158.25,32.0384,18.9342,9.54294,14.4406,106.539,27.5414,6.52616,13.6828,9.23719,10.7001,21.2882,12.2839,18.6297,24.8924,16.9447,0,511,0,0,0
1158.35,30.4453,22.0131,13.0493,15.8402,101.767,31.0514,6.03587,17.4843,10.2252,9.41017,20.1806,9.43095,16.8047,33.8017,20.0255,2,0,0,0,0
1158.45,32.659,22.2503,16.5029,14.4447,102.745,29.6911,4.63571,13.4975,9.41001,8.45938,20.1884,11.5176,15.1516,26.8969,5.60519,0,521,0,0,0
1158.55,32.5939,20.6562,13.6885,14.669,99.9099,35.8321,6.73749,12.9551,10.8656,7.1766,22.1608,10.4096,14.0933,31.4851,9.64929,0,545,0,0,0
1158.65,32.9028,16.6675,10.9008,15.2154,101.741,34.0736,5.84758,14.9833,8.69387,8.0612,23.7873,15.2913,18.6856,27.0492,9.39075,0,564,0,0,0
1158.75,29.4185,20.7721,9.48249,11.139,98.4018,37.5572,7.91854,15.3966,10.7045,10.7893,19.037,15.1921,21.3476,22.3645,5.6527,0,571,0,0,0
1158.85,33.7479,18.0726,12.6842,15.4136,76.5904,33.4865,30.1571,53.1298,34.7781,9.04654,23.4239,14.1122,18.3179,26.257,10.5185,0,577,0,0,0
1158.95,35.1224,20.6824,13.4513,16.2723,70.977,47.8865,44.1324,79.1107,45.7015,7.89965,28.0618,14.7375,18.4209,23.2239,10.5063,0,578,0,0,0
1159.05,38.9475,22.603,13.9918,19.6892,29.2969,24.4546,11.1434,18.1547,18.8852,4.68943,25.574,8.78358,13.3926,28.5786,14.9441,0,577,0,0,0
1159.15,39.2657,17.4019,12.8684,22.2435,13.1478,14.7521,14.6661,8.76376,7.47004,7.23383,21.2321,7.68288,12.4883,28.8864,13.0441,0,577,0,0,0
1159.25,36.6033,19.862,12.9353,22.1804,12.0585,15.2253,13.8292,15.1269,10.4217,8.9503,23.483,7.19558,13.4513,25.7334,10.0417,0,578,0,0,0
1159.35,38.2211,18.3822,15.6964,21.8583,11.7402,12.7799,15.693,11.259,12.6026,7.61206,25.3467,8.19355,14.5274,25.7949,14.2689,0,576,0,0,0
1159.45,37.8717,20.4837,14.1047,21.7027,10.3123,10.8923,16.2063,5.85999,4.83357,7.13725,23.9174,8.34846,12.868,27.711,12.8486,0,575,0,0,0
1159.55,36.8386,19.9571,18.6742,20.9989,10.4585,10.6778,13.6092,11.8411,10.8681,7.66047,22.0725,8.92667,13.5934,25.6002,8.65951,0,577,0,0,0
1159.65,37.6944,21.1551,65.7812,20.7287,9.98948,12.8327,15.6293,8.64622,10.9002,6.18666,28.4232,11.266,12.4064,22.0517,3.63087,0,576,0,0,0
1159.75,38.3247,20.1955,20.4038,21.1412,10.9573,13.1317,15.716,12.5342,15.7935,5.87798,26.8638,9.84137,11.6733,24.1659,7.77358,0,577,0,0,0
1159.85,37.8421,21.6218,18.1945,23.2096,6.55038,16.2176,14.9366,8.11154,7.62381,7.759,22.5287,6.6078,13.2255,28.2056,11.6144,0,576,0,0,0
1159.95,37.2777,20.3502,18.2611,23.5072,7.94237,12.7977,16.2149,9.84273,14.2935,9.05505,25.2115,13.4048,13.6615,25.5604,4.0503,0,577,0,0,0
1160.05,36.5688,21.2481,67.6001,19.2323,11.7222,10.6718,13.8328,6.86611,8.0433,9.32662,24.9441,11.3179,11.7016,29.1759,13.1742,0,576,0,0,0
1160.15,38.7306,22.1308,16.7508,21.8042,11.7017,15.0624,14.0627,11.8083,11.1453,10.2979,22.9757,10.9382,11.4634,30.2528,10.727,0,574,0,0,0
1160.25,37.769,21.6131,17.6924,22.608,8.88197,17.3774,14.4365,10.7038,10.8806,7.80471,27.2631,10.7652,15.8675,26.7951,4.15773,0,575,0,0,0
1160.35,39.1732,22.3564,19.0282,23.245,7.52072,10.8203,15.0115,10.4588,10.6799,5.17428,27.9724,6.86977,15.2826,21.6189,0.989148,0,573,0,0,0
1160.45,39.914,24.5677,24.0434,20.7467,10.289,13.5501,14.6272,5.34088,6.0926,7.11658,25.1165,5.60741,10.1872,28.8113,11.5839,0,574,0,0,0
1160.55,38.5875,21.1008,19.1771,22.8838,8.17185,6.30172,16.584,6.02194,5.59699,8.50687,25.0177,9.86756,12.5598,29.8724,14.0107,0,575,0,0,0
1160.65,38.9369,20.0572,66.1949,22.9154,7.93224,12.898,13.9037,13.1673,14.4644,9.79024,23.1007,7.76134,8.82192,31.8053,8.52269,0,575,0,0,0
1160.75,40.0362,17.8037,13.1029,21.1782,8.0534,6.58596,16.1639,5.77813,8.58096,9.28523,23.7976,7.91783,6.6714,35.3077,15.5209,0,560,0,0,0
1160.85,41.1093,22.6504,18.3065,21.7822,7.33206,13.1399,15.1298,10.9138,16.1589,9.48341,24.5212,9.89948,14.2962,28.6909,14.3292,0,543,0,0,0
1160.95,41.1544,19.3693,18.9558,22.7838,7.9306,12.8657,14.0744,7.76383,8.43092,10.66,20.8819,9.73422,13.4185,29.8255,15.9049,0,527,0,0,0
1161.05,40.5856,20.6785,15.9432,20.9468,13.167,16.9655,13.7816,8.95478,9.16247,7.06231,24.1328,10.4464,14.1659,28.1761,14.6288,0,514,0,0,0
1161.15,40.5066,21.3175,11.4716,26.0203,27.8853,54.9756,35.5851,39.5089,18.8538,5.58043,25.3577,11.4814,11.3381,32.1673,20.0705,0,510,0,0,0
1161.25,39.4306,19.9096,13.3562,20.43,47.3598,29.428,48.6156,80.3362,41.1217,9.43514,24.965,8.54784,18.3011,30.0658,17.1937,0,512,0,0,0
1161.35,34.0806,21.0602,67.1038,19.7482,79.9259,21.7848,23.404,32.6314,18.051,16.5999,15.1459,5.05924,15.4331,30.2213,9.41688,0,513,0,0,0
1161.45,33.8247,21.4297,15.1595,15.5803,90.5755,28.2848,13.2321,16.1054,9.88896,11.2369,21.801,12.8844,15.7012,33.8417,12.4489,0,514,0,0,0
1161.55,34.8376,17.444,12.1494,18.9191,95.989,26.403,13.0916,12.6871,10.1746,12.6711,19.4807,11.5225,23.0218,24.6322,13.0486,0,516,0,0,0
1161.65,32.6303,19.8901,10.2768,20.0933,100.633,20.8093,17.9,26.0245,10.6708,17.0665,14.1852,9.29954,17.4701,33.4616,12.7177,0,517,0,0,0
1161.75,33.3782,18.3464,14.6492,19.5911,97.9931,22.5622,11.6609,14.1553,8.55376,9.44569,20.9021,11.017,20.8113,27.548,14.6061,0,523,0,0,0
1161.85,35.5393,20.5375,9.68169,17.5822,94.7491,29.6943,10.6245,12.7977,10.6043,11.444,22.0768,12.8767,18.5116,29.1672,9.39537,2,0,0,0,0
1161.95,33.9211,21.8078,16.9811,18.0238,94.2858,27.3818,9.90756,15.5767,10.2029,12.7686,19.5013,10.1209,21.6041,24.9391,9.81466,0,561,0,0,0
1162.05,32.7289,23.0943,15.7639,16.7677,94.6131,23.4589,14.321,14.422,11.8666,12.2514,16.3517,9.47688,21.1924,23.9635,16.0962,0,568,0,0,0
1162.15,37.4446,15.2768,68.2887,14.5152,85.7949,27.0646,19.3451,22.9909,16.0144,12.1582,20.5157,11.342,16.9891,25.6119,8.55032,0,574,0,0,0
1162.25,38.9541,17.7529,9.7709,20.0664,64.9404,51.3044,46.773,78.7368,42.6358,14.3857,21.6896,12.1353,19.7038,17.6325,5.11035,0,577,0,0,0
1162.35,39.0245,20.1419,8.00924,32.3313,19.8196,55.2879,32.0404,43.6168,21.0302,9.55427,22.3876,10.9891,11.7309,30.6035,10.8633,0,578,0,0,0
1162.45,41.6341,16.4338,14.9154,21.3704,15.8632,16.5229,10.4012,14.7551,10.3944,6.24151,24.2088,4.03539,9.73345,32.3038,12.762,0,581,0,0,0
