RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
3.38908,,567.0,567.0,2.2980192,597.6308,1.3669354,596.85345,2.5892255,574.1351,0.13775602,596.81976
7.927860000000003,7.927860000000003,550.0,550.0,4.9690433,598.9708,1.2501713,597.77386,7.2758517,562.1897,1.9847981,572.9424
14.8016,14.8016,542.0,542.0,12.950796,599.9275,0.9843442,598.549,28.85261,556.81104,10.41375,561.09515
64.0109,64.0109,548.0,548.0,47.20494,601.18616,7.3795657,600.9943,52.4507,553.79285,34.88673,557.2386
70.6865,,555.0,555.0,54.033722,600.9126,27.796186,601.15265,67.180046,549.4556,45.93157,554.5166
81.9629,81.9629,569.0,569.0,68.07351,601.0991,77.631134,602.5202,83.49453,548.0961,65.38621,552.4951
83.1842,83.1842,590.0,590.0,75.3747,600.39984,90.43892,601.88995,90.77838,551.0563,88.42016,552.07275
81.2702,81.2702,610.0,610.0,78.361534,599.29395,90.59662,599.3089,89.276085,561.17,97.41124,554.0616
80.0013,80.0013,623.0,623.0,83.75721,598.64417,89.040184,597.3304,80.28624,592.8536,94.69652,561.21326
60.2003,60.2003,632.0,632.0,82.0535,597.1417,86.55183,594.9413,62.448727,616.5849,75.69508,594.9182
31.238,31.238,632.0,632.0,68.76971,593.7501,85.319885,591.3405,29.056177,623.7074,49.766937,624.01855
9.19012,9.19012,630.0,630.0,48.56244,590.09546,67.15573,587.4812,15.748405,626.3853,26.086422,629.56024
3.307470000000002,,630.0,630.0,39.71682,589.17487,56.366695,587.3302,15.918249,628.22833,15.017166,630.9854
4.805100000000003,,631.0,631.0,33.880386,589.1669,48.622143,588.06335,15.723051,630.0838,9.763416,632.069
4.462159999999997,4.462159999999997,631.0,631.0,20.529312,588.64923,15.884981,586.24347,9.962399,631.6783,6.5681834,633.7007
8.23751,8.23751,629.0,629.0,10.569029,588.5617,6.3579326,585.90924,3.1507146,633.3289,6.6627,635.662
6.421239999999997,,617.0,617.0,8.743004,590.2372,2.8249128,588.6536,-1.4635891,634.6661,6.561889,637.2619
5.472340000000003,,590.0,590.0,8.054356,592.94775,1.0195881,592.04834,-1.440739,628.0628,4.704284,634.3202
8.130829999999996,8.130829999999996,576.0,576.0,1.9172741,593.6555,1.0236508,592.6933,-0.022293415,593.5104,3.2445333,617.87933
7.350290000000001,,552.0,552.0,2.8029516,596.23376,0.99703187,596.22516,2.1052892,565.12305,1.1352345,591.22076
20.0175,20.0175,,,2.927986,596.4283,1.6872212,596.3727,6.3675036,566.3602,0.34752622,577.75464
29.0208,29.0208,,,10.405079,597.5925,2.275768,597.3705,23.852077,564.81006,4.2109027,565.9127
65.5001,,539.0,539.0,34.08017,599.36884,7.10477,598.64374,50.365917,556.2101,34.46834,557.64343
80.8072,80.8072,,,57.973083,600.21704,57.717716,600.6429,65.61685,553.7614,67.29486,553.9907
91.5978,91.5978,555.0,555.0,73.51632,601.2828,81.44503,601.67706,81.67836,553.16864,91.753075,553.43665
94.1535,94.1535,587.0,587.0,82.52435,601.2104,92.68985,601.12445,93.29415,556.6296,108.358765,556.6533
92.788,92.788,605.0,605.0,88.72314,600.7304,94.59714,599.8938,95.45077,566.24274,111.959404,560.4862
90.9905,90.9905,613.0,613.0,91.7785,599.9222,93.49872,598.1829,92.7941,588.6364,103.102264,569.60443
75.5673,,618.0,618.0,81.98655,597.56134,102.903984,595.1437,78.92518,612.9115,82.841606,600.96826
21.5103,,620.0,620.0,73.21282,595.2743,99.25933,592.88184,47.178963,622.6096,62.17123,623.05927
14.9162,14.9162,622.0,622.0,56.074684,592.99084,83.462,589.3545,21.788673,626.6847,39.397964,628.4747
9.66225,,619.0,619.0,48.841732,592.7759,77.759865,590.64435,21.002718,629.14014,25.969765,629.8563
4.615459999999999,,620.0,620.0,36.51587,591.9396,62.49913,590.60034,18.822653,631.711,16.224209,630.9363
7.2103699999999975,7.2103699999999975,618.0,618.0,15.681675,590.5553,21.340061,587.63116,10.497583,633.1214,8.3258705,632.68524
5.765740000000001,5.765740000000001,619.0,619.0,5.9381633,590.6089,7.829025,586.55365,2.8891752,631.6233,5.8140864,634.5026
4.881720000000001,4.881720000000001,615.0,615.0,0.9587628,591.18427,1.9615628,587.709,-0.31548342,627.0751,3.7673452,631.66364
4.588459999999998,4.588459999999998,616.0,616.0,-1.5822185,591.2389,1.297176,588.86884,-0.944321,620.37476,1.7508351,622.8072
6.2845900000000015,6.2845900000000015,610.0,610.0,-2.1062014,591.82654,1.7722393,590.3947,-0.36623415,614.00085,0.44840208,614.122
4.060609999999997,4.060609999999997,598.0,598.0,-0.7375415,593.66077,2.5006177,593.2654,1.0258595,605.5981,-0.55744964,603.1112
5.408470000000001,5.408470000000001,579.0,579.0,-0.16240343,595.1932,2.4482,595.2044,0.778156,591.9396,-0.31520113,586.5973
8.050429999999999,8.050429999999999,560.0,560.0,0.59433717,597.2686,1.8131481,597.09686,3.4731786,569.88617,2.8952367,569.9606
8.800609999999999,,543.0,543.0,5.229728,599.6571,0.7458226,599.2246,22.060965,558.9461,17.753626,561.7224
25.6103,25.6103,541.0,541.0,22.863646,600.7526,1.2030636,599.84186,37.96147,555.20465,33.376034,556.93
62.0392,62.0392,542.0,542.0,50.511547,601.4477,31.85822,601.3819,62.215534,550.525,46.563164,553.98846
88.3881,88.3881,544.0,544.0,69.20781,601.72144,77.8811,602.6096,82.614365,548.52783,65.19956,552.0629
100.225,100.225,569.0,569.0,83.87793,601.57007,94.69682,602.2014,100.88346,548.2708,87.86095,551.04517
96.37699999999998,96.37699999999998,598.0,598.0,92.805626,600.79956,96.847786,599.8266,104.281784,552.55334,103.98787,551.6751
93.3583,93.3583,607.0,607.0,95.6742,599.39856,106.15109,597.72644,103.57385,566.3903,104.80326,551.6396
94.0538,94.0538,615.0,615.0,101.13589,598.4322,110.36735,596.0352,96.49218,597.1697,105.146545,556.7381
66.8185,66.8185,619.0,619.0,97.025246,596.52673,108.59333,594.25104,75.67075,616.88885,94.9362,580.3533
8.441470000000002,8.441470000000002,618.0,618.0,77.70417,593.5605,101.4012,593.2266,40.73943,622.57837,70.06551,619.6879
9.5484,9.5484,618.0,618.0,45.852203,590.28986,76.11833,589.082,17.611921,624.72943,38.525978,627.09753
7.780700000000003,,617.0,617.0,28.569786,588.93445,49.843567,588.8316,15.4260845,626.0383,19.711971,628.7716
4.060040000000001,4.060040000000001,618.0,618.0,10.953907,588.0509,17.583723,586.62415,9.189064,626.1192,6.818298,630.62463
7.283479999999997,7.283479999999997,617.0,617.0,1.5728108,587.9109,5.838432,586.172,2.720825,625.9269,4.455314,631.835
8.40764,,617.0,617.0,-0.94335586,589.11993,2.7870939,588.79974,-0.36818346,627.3469,4.3314013,633.085
6.473140000000001,6.473140000000001,615.0,615.0,-3.6098979,589.8711,1.1150318,589.1252,-1.6006931,625.3924,3.35194,631.45776
8.407589999999999,8.407589999999999,,,-3.7045634,591.5626,1.1696774,590.5804,-0.68730193,613.5996,1.942371,620.38275
7.537410000000001,7.537410000000001,,,-2.3540308,593.31934,1.9244038,592.31354,1.5698849,593.6086,-0.010921803,605.4639
7.7456299999999985,7.7456299999999985,,,-0.6421817,595.0833,2.380348,594.38635,3.71294,577.81396,-1.0766224,592.4964
9.93673,9.93673,,,0.6036641,596.852,2.1415327,596.6279,4.497051,571.31635,0.7920529,579.4046
10.700400000000002,10.700400000000002,,,1.3234326,598.0242,1.7922932,597.9687,6.954971,567.4742,5.0224223,567.3605
6.205840000000002,6.205840000000002,586.0,586.0,5.390163,599.35266,1.4997746,598.50366,8.548061,565.4305,16.901657,561.1939
8.72872,,567.0,567.0,27.484716,600.8526,1.3471218,600.3103,12.031651,562.9811,29.068153,559.1445
12.8888,12.8888,554.0,554.0,32.202496,600.55347,2.9352682,599.8657,13.256506,560.7192,23.987848,560.5219
56.5586,56.5586,546.0,546.0,50.45119,600.61676,24.27506,600.2482,37.820343,555.41626,39.493412,555.0481
82.8955,82.8955,543.0,543.0,67.50133,600.68066,62.54281,600.7964,73.92799,551.1622,59.935837,550.2388
86.49100000000001,,542.0,542.0,67.393425,599.3419,64.76867,597.63525,90.31575,549.2923,59.84784,547.37476
94.5137,,549.0,549.0,60.431152,597.213,73.37559,591.0195,81.665726,549.39874,64.65731,547.1532
95.1138,95.1138,556.0,556.0,67.10954,596.6737,86.65762,593.919,93.78596,550.7916,75.42316,548.7378
95.0821,95.0821,557.0,557.0,79.26526,597.6911,98.74706,595.0823,101.14241,552.12683,87.7179,549.69635
89.004,,557.0,557.0,74.07185,596.7465,96.80734,594.45575,100.4119,554.36017,88.69419,550.9741
90.5427,,562.0,562.0,64.620834,594.6861,86.54334,592.08093,94.006966,557.29535,83.832,553.091
88.7216,,569.0,569.0,58.75737,594.12463,79.10005,591.33234,88.46261,562.1298,78.35409,558.5868
93.5728,,582.0,582.0,51.205856,593.53143,72.11439,591.26715,82.52677,572.2558,68.81845,568.29535
83.1777,,603.0,603.0,37.022465,591.76355,51.121983,589.9179,68.45251,593.5058,60.124092,583.3825
77.7707,77.7707,613.0,613.0,44.157135,592.6086,74.8836,593.63824,67.04339,607.78156,60.35704,603.94086
47.5336,47.5336,623.0,623.0,40.630295,592.3902,63.675972,592.7082,46.75592,616.04047,46.183487,616.6325
26.4181,26.4181,624.0,624.0,31.36855,591.9327,29.024208,590.3235,29.273851,619.8706,29.932577,620.603
11.340699999999998,11.340699999999998,624.0,624.0,19.98554,591.6263,12.853891,588.54974,18.12455,621.4738,16.923405,622.93896
8.620690000000003,,624.0,624.0,19.453981,592.5599,10.870846,589.91254,10.746302,622.45184,11.406374,625.0451
5.608690000000003,5.608690000000003,620.0,620.0,11.608568,593.01166,5.6009555,589.8742,3.4872282,622.6418,5.509193,626.69086
4.8237999999999985,,618.0,618.0,16.352922,594.753,3.0641592,594.35187,2.5989187,623.975,3.110832,626.5892
8.54065,,617.0,617.0,21.894688,595.74664,3.0445898,596.01843,3.4927328,622.94073,1.7091175,626.35077
6.901119999999999,,614.0,614.0,37.06207,597.2513,2.5082166,598.3886,3.4508398,620.79663,2.0887601,626.612
7.6828199999999995,,599.0,599.0,44.91206,598.00586,3.1832235,599.465,2.9879453,611.3347,1.8357044,624.2924
9.841070000000002,,581.0,581.0,45.46971,598.1548,3.3458326,600.02924,3.3274648,586.3068,1.6044003,610.7023
10.283000000000001,,559.0,559.0,50.99698,599.157,12.340755,600.609,18.291693,565.82104,5.0988307,579.6724
16.2632,16.2632,544.0,544.0,48.81597,599.2927,17.869062,599.66974,43.676987,558.1933,19.100983,561.6357
25.5916,25.5916,,,43.31652,597.9154,18.902496,598.2336,46.58728,557.5737,37.18476,557.5439
84.4596,84.4596,,,53.057602,597.7995,57.827927,598.13794,55.13504,556.8951,58.07125,554.25714
82.8878,82.8878,542.0,542.0,62.15921,599.1031,78.90098,600.52356,73.77873,553.2461,74.44008,551.35675
86.8896,,541.0,541.0,59.20567,598.9106,82.74811,599.62665,88.40832,551.52454,80.148056,551.37805
97.0451,97.0451,546.0,546.0,71.30634,599.92645,98.48575,600.0981,102.810715,550.9528,94.810776,551.44824
90.8669,90.8669,553.0,553.0,78.592026,600.2944,104.04447,598.3307,112.36049,551.5278,103.644844,551.81165
87.715,87.715,573.0,573.0,84.18913,600.24817,105.45041,596.5683,115.65136,554.751,107.98756,553.0596
92.5507,92.5507,590.0,590.0,87.01275,599.25226,102.73271,595.59784,107.82106,562.1185,104.58608,556.9186
84.0619,84.0619,601.0,601.0,87.3419,598.36115,95.61492,594.9556,97.28185,580.15094,98.49346,568.02905
78.4247,,607.0,607.0,78.75956,596.79034,87.35529,593.6483,81.91875,607.45654,84.573235,595.64044
38.1198,38.1198,615.0,615.0,69.38708,595.7544,80.54898,592.4929,63.060753,620.09937,62.162655,618.6722
20.7782,20.7782,617.0,617.0,46.59247,593.9385,44.982986,589.89594,38.17929,624.38025,37.858894,623.7197
15.203,15.203,619.0,619.0,27.069008,593.3728,16.172878,589.1512,28.958517,626.50073,22.2723,625.751
9.12905,9.12905,618.0,618.0,10.739956,592.46216,6.181907,587.99817,14.512978,627.4429,12.01453,626.34753
3.1125400000000027,,620.0,620.0,7.5351176,592.9132,3.7054098,589.8773,6.1271777,628.13226,7.7151027,626.5408
3.072420000000001,3.072420000000001,620.0,620.0,1.802364,592.60565,1.6677128,590.051,1.304813,627.01904,3.598251,624.883
5.66169,5.66169,609.0,609.0,-0.11221346,593.0645,1.3580853,591.11694,0.25268903,622.98987,1.3392102,620.3284
5.66169,5.66169,589.0,589.0,-0.12642702,594.32764,1.5198132,592.6346,1.2386929,614.29474,-0.006653157,613.10895
2.760069999999999,,571.0,571.0,1.1002537,596.83136,1.4385678,595.49713,2.1602743,592.7296,-0.54250365,603.6161
8.649810000000002,8.649810000000002,551.0,551.0,1.9442478,598.64856,1.3982502,597.4009,2.0081174,564.64636,0.36294523,584.6365
18.6364,18.6364,545.0,545.0,5.877311,600.1255,1.1173512,598.40576,18.153944,556.57135,3.8193014,566.58923
40.7637,40.7637,541.0,541.0,15.597544,600.63293,1.0010334,599.68225,43.111977,554.0483,16.610428,559.8994
84.735,84.735,537.0,537.0,53.075375,601.6505,39.198185,602.26184,62.51246,549.41003,44.124573,557.26776
94.3058,,542.0,542.0,60.283978,601.8808,64.257355,601.97656,81.61117,545.679,49.774773,554.8051
91.57660000000001,,555.0,555.0,61.73502,601.22284,73.343666,601.32697,95.062416,544.64606,54.515774,553.8923
96.3879,96.3879,584.0,584.0,76.95121,601.25665,99.766594,602.2638,105.313286,547.1598,87.19789,551.6527
100.057,100.057,602.0,602.0,87.795685,600.74774,108.46093,599.7821,104.199425,558.3175,108.337494,552.4413
87.7826,87.7826,611.0,611.0,89.621025,599.54016,107.72963,596.48535,94.496956,585.8733,105.0855,555.794
63.8904,63.8904,616.0,616.0,82.927704,597.35834,106.45488,594.95624,78.97964,611.9394,91.03821,569.62415
11.039999999999996,11.039999999999996,622.0,622.0,68.34708,594.23193,95.55135,592.0329,34.473423,620.2424,67.762794,612.9275
14.767499999999998,14.767499999999998,622.0,622.0,49.43537,591.5836,66.09708,588.19824,17.358383,622.4027,38.08163,624.91
4.941110000000002,4.941110000000002,621.0,621.0,26.49211,589.89355,20.144796,585.53876,13.190294,622.76495,15.621569,628.4869
6.118369999999999,6.118369999999999,618.0,618.0,11.307114,589.17004,8.264755,585.0064,10.707869,621.83417,6.742286,630.15485
3.5824599999999975,,593.0,593.0,7.6045794,590.7064,3.9526212,588.32776,5.401565,622.4297,5.2925067,631.5069
6.00112,6.00112,579.0,579.0,0.7819783,590.7897,1.4232823,589.0699,0.09869352,619.50116,4.62561,633.646
4.946570000000001,4.946570000000001,555.0,555.0,-1.9186329,592.18787,0.6507718,590.48773,-0.4339908,597.0152,3.7671812,620.5887
20.687,,,,-1.6155399,593.7833,0.6755635,593.3085,0.51257676,574.53894,2.475433,600.65344
17.3893,17.3893,532.0,532.0,-1.5811237,595.61066,0.8533475,595.5403,2.5307577,553.05396,0.5725438,574.18225
83.7468,83.7468,532.0,532.0,0.19056669,598.10516,0.24296919,601.0463,20.003109,551.7815,1.2083203,562.8832
91.9723,,532.0,532.0,9.484001,599.4802,3.9131887,601.71735,49.218884,550.93866,21.305275,559.0885
113.613,113.613,544.0,544.0,67.2651,601.7442,79.16475,604.36774,71.881744,547.90924,66.05301,556.8074
112.62299999999999,112.62299999999999,566.0,566.0,86.57547,602.4366,102.81756,603.533,105.30365,542.10767,99.064125,553.8862
111.72799999999998,111.72799999999998,596.0,596.0,97.725525,602.1588,111.06186,602.3734,129.76686,541.1093,126.654175,551.58374
106.25899999999999,,611.0,611.0,95.81069,601.14215,113.91061,601.1983,134.34164,562.61865,131.45761,552.56525
86.3732,86.3732,618.0,618.0,106.68407,600.8964,117.67655,600.35693,126.65571,598.3866,125.64702,564.42645
50.499,50.499,620.0,620.0,98.559685,598.8141,116.21087,597.7576,86.43995,612.767,101.61721,598.198
19.1313,,624.0,624.0,84.277725,595.73,105.23032,592.8713,18.620636,618.35236,55.71459,618.4561
12.015999999999995,12.015999999999995,621.0,621.0,47.599136,591.8273,49.29166,587.58685,14.164391,621.2259,25.499151,624.4901
5.49682,5.49682,620.0,620.0,16.512482,589.1095,16.876497,584.5952,11.441235,621.7429,8.791292,627.65204
4.819369999999999,4.819369999999999,616.0,616.0,3.9943502,588.7623,10.935125,583.8094,7.122276,620.26984,4.8300815,629.2262
4.788739999999997,,,,0.85917634,590.491,5.3520617,587.00757,1.1630322,620.8524,4.889236,630.62836
3.334949999999999,3.334949999999999,583.0,583.0,-2.1664317,591.71356,2.1301877,588.6826,-1.8655475,618.16724,4.5805583,630.9636
11.2729,11.2729,,,-2.6746447,592.95404,2.4797513,591.1834,-1.6185077,608.62115,3.138004,618.8846
11.1754,,551.0,551.0,-2.0033076,595.14166,2.3002279,595.13776,1.1758076,565.1517,2.125469,598.0796
46.6893,46.6893,,,0.43136945,597.3754,1.8851887,598.552,4.130565,563.07904,-1.0431141,589.5766
79.9763,79.9763,,,10.505795,600.1648,1.6559101,602.53986,9.578945,561.7106,-0.5597766,579.5916
87.0952,,,,36.172268,600.76215,13.186321,602.75977,39.55069,561.9997,3.629524,568.411
88.23740000000001,88.23740000000001,541.0,541.0,70.144615,602.4164,88.70574,604.61475,86.59425,554.8098,68.75468,556.37213
94.94750000000002,94.94750000000002,,,83.4211,602.269,112.58464,603.6382,121.72909,548.5956,108.71543,553.4547
92.6816,92.6816,571.0,571.0,93.95896,602.35394,110.31326,602.001,123.893394,552.66724,127.442314,557.14966
94.3089,94.3089,600.0,600.0,99.71863,601.85187,105.471825,600.53394,117.88555,566.02277,127.04805,564.7741
91.71880000000002,91.71880000000002,609.0,609.0,101.82893,600.9248,101.28591,599.37634,105.25847,582.019,115.671745,573.8466
66.748,66.748,614.0,614.0,94.0694,598.86786,105.28997,595.7652,89.11812,603.40234,96.172775,599.53973
62.4371,62.4371,618.0,618.0,92.16978,597.5673,106.85781,594.7133,80.044106,618.12555,79.25032,622.11224
20.7285,20.7285,619.0,619.0,69.58743,593.9472,91.37299,592.57245,61.09115,626.3488,52.560616,628.5929
7.089260000000003,7.089260000000003,619.0,619.0,35.033436,591.14044,51.857597,589.17065,34.555267,630.1145,28.296192,630.7219
6.46575,6.46575,609.0,609.0,12.500448,589.7697,16.710144,586.6667,19.059664,630.91486,13.624735,632.3275
5.637369999999997,5.637369999999997,590.0,590.0,2.708534,590.2827,7.1723933,586.19745,7.9681544,627.3129,7.1077266,633.51117
4.858600000000003,,570.0,570.0,1.1841847,592.53784,3.9795797,588.90704,4.2487636,615.0797,5.9471126,625.8148
5.506230000000002,5.506230000000002,548.0,548.0,-0.8731883,594.06555,0.98078126,590.33276,2.6786306,577.5951,4.46289,591.27875
18.199200000000005,,,,-0.9546245,595.03204,0.5830266,592.18097,0.9771802,572.1114,3.302635,579.852
60.0462,,539.0,539.0,0.5449216,597.6003,0.1914784,596.0161,0.09765592,558.8873,5.40319,567.7873
83.3325,,,,3.1418684,599.17065,0.9239957,598.62885,14.138447,558.07416,24.870316,564.90533
95.6946,95.6946,545.0,545.0,41.83105,601.5226,12.570671,602.4503,62.155552,553.6234,61.7427,555.9586
102.495,102.495,555.0,555.0,71.82132,602.596,69.39176,603.64874,85.7256,550.55804,92.095215,553.3691
103.773,103.773,583.0,583.0,84.93426,602.54663,93.46403,603.18536,105.44177,549.6363,115.69359,553.2337
96.8326,,605.0,605.0,83.74666,601.8102,102.26728,601.94214,123.07285,554.0238,121.41032,557.1117
95.8751,,614.0,614.0,83.23233,600.9209,103.32602,600.44745,121.989624,584.55,117.15338,571.0176
73.5825,73.5825,620.0,620.0,88.176285,600.3199,110.32402,600.1279,113.68749,608.02814,102.18278,602.37085
19.3691,,620.0,620.0,80.36609,598.5299,111.40435,597.9446,84.366776,619.0734,73.20517,622.01733
12.3508,12.3508,619.0,619.0,63.11211,595.4592,95.430275,592.61,23.920416,624.4919,36.393448,628.26495
8.540689999999998,8.540689999999998,609.0,609.0,32.523865,592.56647,33.835327,587.02795,14.260633,627.4708,16.041622,630.4592
4.353059999999999,4.353059999999999,586.0,586.0,9.384613,591.1778,11.933826,584.9654,8.966537,627.0837,6.3786654,632.23615
5.2060400000000016,5.2060400000000016,568.0,568.0,1.378246,590.5808,5.101627,586.0339,3.2538106,621.3762,5.3460307,633.17114
8.356339999999996,8.356339999999996,548.0,548.0,-1.6138042,591.5245,1.6972615,588.10223,1.7496372,596.8665,4.769645,616.4779
17.6017,,539.0,539.0,-2.2313273,593.6311,0.41927305,591.60925,4.0293803,558.2558,5.853912,579.15607
49.3518,49.3518,,,-1.093449,595.47943,0.5277249,594.81635,3.2947652,555.5334,9.273119,569.1396
90.1907,90.1907,543.0,543.0,4.4501796,598.76086,-0.6362117,601.6574,7.804054,549.62976,26.502464,565.0004
94.0926,,549.0,549.0,10.80756,599.38434,1.6706654,601.8844,44.682438,546.9846,35.971424,564.14636
97.0528,97.0528,556.0,556.0,62.654953,601.40393,66.57717,605.1337,98.218575,544.7564,71.37218,558.06744
94.1855,94.1855,578.0,578.0,77.560104,601.97675,99.64811,604.3337,119.48362,542.7377,100.18744,555.3892
93.3902,93.3902,601.0,601.0,89.530464,601.9506,104.848946,602.49506,126.58969,552.178,125.6816,555.72363
88.30420000000001,88.30420000000001,607.0,607.0,98.713326,601.74896,103.50237,600.8166,125.49304,576.2643,127.28447,558.9509
80.9695,,618.0,618.0,92.84025,600.2629,99.30489,599.00555,116.958084,605.943,112.52554,591.7321
44.509,44.509,619.0,619.0,84.9374,598.1368,97.94296,597.46,87.18418,617.5907,77.574135,618.6579
13.2649,,622.0,622.0,70.646935,595.1591,90.82049,592.81177,33.073853,624.29846,40.87191,625.5503
9.979979999999994,9.979979999999994,622.0,622.0,46.305275,592.7913,57.328716,589.288,18.069195,625.745,20.333426,628.77905
7.777459999999998,7.777459999999998,622.0,622.0,20.465448,590.95496,19.943426,586.41565,12.472595,626.6741,9.023031,630.4428
3.626269999999998,3.626269999999998,625.0,625.0,5.0381885,588.84265,7.5119967,585.31824,5.590713,627.2064,6.6058116,631.13513
4.523510000000002,4.523510000000002,622.0,622.0,-1.7986187,588.3126,3.2864225,586.1417,0.3469464,627.5522,5.9789653,632.6634
5.243380000000002,,605.0,605.0,-2.395901,590.3234,1.6103703,589.1668,-1.3857731,625.386,4.3603244,631.5288
3.6606000000000023,3.6606000000000023,586.0,586.0,-2.69405,592.1506,1.101566,590.5113,-1.0644115,613.1645,2.4443128,619.70825
6.100540000000002,,562.0,562.0,-0.8293994,595.26117,0.9295766,594.08813,1.0855633,577.2585,0.82715577,599.5878
10.648899999999998,10.648899999999998,547.0,547.0,0.14508787,597.2076,1.2570416,596.07635,2.0448873,560.66754,-0.35208926,577.18066
16.8301,16.8301,,,2.12701,598.337,1.6256558,597.62866,9.862982,560.80225,1.826183,568.4068
70.4781,70.4781,544.0,544.0,25.676178,600.66,3.5210035,600.9372,45.026196,554.47437,25.627253,559.4149
84.7753,84.7753,551.0,551.0,62.761333,602.0242,60.296227,603.0977,66.12396,551.3402,59.023823,555.7463
101.179,101.179,561.0,561.0,78.503944,602.202,92.691986,603.4722,93.899025,547.6319,85.05122,553.3702
101.338,101.338,583.0,583.0,92.7753,602.3127,102.08479,602.3181,109.307045,548.73224,114.009415,553.8462
96.0977,96.0977,600.0,600.0,100.30899,601.77795,102.70256,601.018,113.78901,555.35315,122.549,557.0966
94.949,94.949,611.0,611.0,105.73532,600.9337,101.96566,599.74225,111.73353,574.30536,118.36977,561.8918
88.2851,88.2851,617.0,617.0,105.44735,599.4831,103.61851,597.9014,104.355515,603.7796,104.780334,580.10657
68.5257,,621.0,621.0,92.08325,596.4239,109.51935,595.2135,77.16798,620.5699,79.77416,617.3073
12.4664,,620.0,620.0,79.36356,594.1969,102.24483,593.44385,38.987736,625.1492,55.168346,625.96625
16.9514,16.9514,620.0,620.0,47.686478,591.32227,79.02338,590.0449,19.749207,627.5174,28.693321,628.9961
7.6648,7.6648,610.0,610.0,18.253702,589.42206,30.81605,586.7912,13.213966,629.2624,11.249199,630.8342
9.108910000000002,9.108910000000002,587.0,587.0,5.352508,589.7711,13.521368,585.77765,6.8011127,628.75653,5.9277186,633.0661
7.983530000000002,,558.0,558.0,2.8031042,591.8184,7.99604,588.2555,3.0833585,621.8142,6.2957263,634.04913
10.679400000000001,10.679400000000001,542.0,542.0,-0.2735065,593.1721,2.256214,589.1521,2.3637083,579.5967,5.390041,611.29376
19.414299999999997,19.414299999999997,547.0,547.0,-1.6196789,594.7123,0.40795103,591.1013,2.960899,555.35767,5.5064464,574.4498
71.1074,71.1074,568.0,568.0,-0.69000655,596.863,0.04954878,595.9227,3.5230634,552.3183,13.643663,566.8399
94.024,94.024,591.0,591.0,4.834293,599.8557,0.5380017,602.0413,23.362354,550.9557,31.598452,565.28186
98.5633,98.5633,608.0,608.0,52.519382,601.2295,14.6803665,604.4199,63.405655,550.226,73.6544,559.7039
89.3948,,617.0,617.0,62.563976,601.0102,44.803112,603.5156,102.37433,559.94305,98.98185,555.3831
72.8837,72.8837,619.0,619.0,78.74834,601.4047,87.705215,603.0574,112.145676,582.92584,110.65371,559.7085
21.8665,21.8665,619.0,619.0,72.731445,600.50507,91.20283,600.40546,115.91578,613.3017,110.95105,579.8746
9.296129999999998,,622.0,622.0,73.78615,600.06604,93.83549,599.15564,88.91111,620.7718,88.02261,615.38245
8.168610000000001,,624.0,624.0,70.66212,599.06226,90.91407,597.3303,56.640682,626.93176,49.37894,628.46246
8.062910000000002,8.062910000000002,623.0,623.0,55.67074,596.76154,15.182653,589.8002,23.287796,631.3954,16.682072,633.61884
5.182099999999998,5.182099999999998,622.0,622.0,34.951954,594.3282,4.061771,585.4221,9.598896,633.9636,4.363979,636.0464
7.032289999999996,7.032289999999996,597.0,597.0,12.235119,592.6956,4.24287,585.51764,3.5904539,633.494,1.9964596,637.7671
5.405319999999996,5.405319999999996,564.0,564.0,1.3600956,591.90674,1.9986302,588.1768,0.4371983,623.07574,3.3543165,633.52386
7.912739999999999,,558.0,558.0,-0.008961049,593.1197,1.1151043,591.9562,0.8325078,579.88715,3.3172948,608.23566
6.308610000000002,6.308610000000002,556.0,556.0,-1.9220737,593.3793,1.5551487,593.336,1.3173062,558.6003,2.7379606,575.17883
16.9582,,560.0,560.0,-1.7188419,594.93317,1.2547871,596.62933,0.66817445,554.8044,3.4214513,562.65875
75.817,75.817,582.0,582.0,4.4433055,597.41833,4.7341533,600.7918,23.027195,553.5147,24.349699,560.6137
79.0267,79.0267,605.0,605.0,49.03754,599.11066,67.1575,603.04596,63.99323,551.14166,57.366608,557.4518
78.96169999999998,,614.0,614.0,54.136898,598.8056,87.32175,601.84235,93.10482,550.953,80.07987,553.64795
83.1219,83.1219,617.0,617.0,72.68737,599.90314,105.49725,602.87195,104.572105,573.8748,109.03616,558.49115
72.065,,617.0,617.0,74.4514,599.67957,98.60472,600.51544,89.85162,606.2687,91.08765,585.27386
14.3432,14.3432,619.0,619.0,67.454056,598.29596,90.71401,597.54944,65.83646,612.69476,24.507896,610.8979
9.94461,,,,63.34557,597.49225,89.05495,597.33826,59.444004,613.9849,21.396282,624.2673
5.268000000000001,5.268000000000001,618.0,618.0,45.471245,594.157,49.46696,588.03094,26.09866,627.49615,20.073336,633.29333
5.152499999999996,5.152499999999996,,,29.193743,593.23474,4.233516,585.8516,17.676264,627.42224,2.9431303,635.9582
6.79016,6.79016,,,10.108322,591.4807,3.053974,586.71454,10.708416,625.0549,1.2705876,635.4417
