RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
37.1057,37.1057,402.0,402.0,45.607956,411.13644,40.57066,409.7046,23.567394,391.1532,28.188015,393.46204
47.6254,47.6254,,,52.37227,411.39795,51.688343,409.58923,37.74883,391.19296,39.107464,392.04507
63.2912,63.2912,,,55.467865,410.83563,59.916935,408.5857,51.521584,393.15012,50.09967,393.66708
76.8763,,362.0,362.0,53.41159,410.32974,60.09421,406.6392,55.87037,384.39554,54.40805,379.92816
88.6569,88.6569,359.0,359.0,64.674034,411.25702,74.77494,409.07886,71.91737,378.03867,69.55888,372.7263
95.2744,95.2744,359.0,359.0,77.868,412.22473,89.46565,410.45978,86.16403,374.32745,84.68683,368.95932
102.404,102.404,363.0,363.0,91.42359,412.94675,99.10538,411.1857,94.21766,372.48767,97.07699,367.3393
108.911,108.911,363.0,363.0,99.09741,412.6642,104.285515,410.27487,102.65536,370.9422,104.61051,366.1301
105.893,105.893,368.0,368.0,100.04432,412.08875,104.66535,409.6986,105.69813,370.28485,107.606964,365.61902
106.65,106.65,366.0,366.0,103.143814,412.29025,104.711136,409.7694,107.02195,369.80716,110.52816,365.55472
104.431,104.431,375.0,375.0,103.96732,412.42188,104.27842,410.0544,106.6902,370.3749,111.13809,366.75998
98.53720000000001,,383.0,383.0,89.170784,410.93173,100.41495,410.53714,104.22167,372.58292,108.21235,370.11215
90.8063,,403.0,403.0,69.0707,409.7443,94.44121,410.204,99.13362,380.7175,101.66509,378.23465
92.2537,92.2537,412.0,412.0,77.76219,410.80417,98.41399,411.6638,97.744576,398.07028,97.40567,389.17377
83.2535,83.2535,422.0,422.0,77.290375,411.13745,96.61995,412.12018,90.80093,418.29434,86.10574,410.88995
60.9198,,426.0,426.0,53.249897,410.21033,87.91591,411.79877,70.24088,427.8382,60.322163,422.29837
39.7725,,428.0,428.0,35.85419,410.09305,65.24377,411.70648,50.74372,432.06128,33.89483,427.37604
26.45,26.45,431.0,431.0,18.032522,409.6015,27.907948,410.354,32.76864,434.67728,15.883627,430.93787
15.094099999999997,,430.0,430.0,11.250168,410.56198,22.620766,411.96622,20.288286,437.18588,13.9029255,430.57446
9.37601,9.37601,434.0,434.0,4.879032,410.67236,7.6281796,411.12662,9.050354,439.33658,5.2257957,437.15298
3.672559999999997,3.672559999999997,434.0,434.0,2.7010841,411.19748,2.0229034,410.92917,2.3584938,439.36395,1.3012999,438.46585
3.32526,,430.0,430.0,2.772602,412.90082,1.3303107,412.75052,1.487377,437.8486,-0.30633938,437.22806
5.217109999999998,5.217109999999998,429.0,429.0,2.0717888,413.2249,0.9872359,412.48138,2.7143593,433.58188,-0.9533464,434.48962
2.9624900000000025,2.9624900000000025,430.0,430.0,6.4576664,414.23508,1.3027686,413.09045,3.280136,431.6441,0.069675334,433.91663
2.5204200000000014,2.5204200000000014,428.0,428.0,8.042725,414.31082,1.6659087,413.4286,3.0747108,427.7582,0.7134551,432.35214
3.19829,3.19829,428.0,428.0,10.052662,414.21124,1.6936415,413.75357,2.1164055,423.57852,1.2101859,429.6852
5.222769999999997,5.222769999999997,414.0,414.0,11.930128,414.1221,1.349697,414.1363,1.4529685,414.73105,1.5627288,422.59598
2.841239999999999,,402.0,402.0,25.38954,414.43384,0.5604552,414.9747,2.6590614,402.25012,2.263298,411.1125
6.855060000000002,,394.0,394.0,37.650814,414.31998,3.1725311,415.3206,6.7560005,391.00232,5.906822,395.21634
15.081299999999999,15.081299999999999,385.0,385.0,32.890167,413.3546,2.9576378,414.39218,9.280102,385.5883,12.5808735,384.73788
23.2293,,379.0,379.0,35.183525,412.67233,6.4762573,414.11987,14.553324,380.2831,26.570684,379.05783
39.1967,,371.0,371.0,47.203068,413.35062,23.570385,413.99548,34.571457,375.69733,38.04915,374.14157
57.984,57.984,368.0,368.0,58.189796,414.1315,58.122364,414.6436,59.794823,371.98853,52.08165,369.99658
76.1066,76.1066,366.0,366.0,65.237305,413.71793,73.35958,414.37714,70.41527,370.63184,65.50098,368.2502
86.7319,86.7319,365.0,365.0,70.77116,413.21863,80.8244,412.9015,77.36111,370.79678,72.806,368.6512
89.2271,89.2271,365.0,365.0,80.10103,413.3131,89.79594,411.97723,89.120346,369.65546,81.761444,368.7767
94.9465,94.9465,361.0,361.0,88.88225,413.14038,96.993,410.8631,97.29368,368.7671,90.044945,368.24002
103.508,103.508,362.0,362.0,97.82315,413.1084,102.3234,410.3184,102.86389,368.31674,98.300804,367.625
101.631,101.631,360.0,360.0,100.17713,412.56555,104.19256,409.57352,104.99894,368.11353,102.58185,367.0083
104.343,104.343,362.0,362.0,103.460236,412.66962,105.25463,409.49664,106.10891,368.17612,106.93496,366.61124
109.17,,365.0,365.0,90.71414,411.2864,103.14559,409.80417,105.3613,369.0854,107.19333,366.6987
113.515,113.515,369.0,369.0,93.915436,411.7902,105.98159,410.4419,107.563034,369.79358,109.77864,367.35382
113.56,113.56,390.0,390.0,98.17251,412.50763,108.173355,410.5955,106.57599,373.70193,109.42392,370.6249
107.717,107.717,400.0,400.0,99.70797,412.86005,107.069244,410.81528,103.23464,383.41644,106.30429,376.4806
106.275,106.275,412.0,412.0,100.14057,413.18472,105.68136,411.7603,99.573105,401.49048,101.69164,386.4509
94.2684,94.2684,416.0,416.0,98.02102,413.40378,103.65989,412.89407,93.53155,413.6068,95.36061,400.79626
72.4607,72.4607,421.0,421.0,91.27211,413.38235,100.80339,414.234,79.787766,420.09708,82.9438,415.2909
40.5157,40.5157,426.0,426.0,68.08115,412.41232,88.7477,413.65604,51.39968,424.9992,59.81962,421.7115
29.8841,29.8841,430.0,430.0,40.179794,411.68616,52.617058,412.16516,30.72482,428.5614,35.327168,425.15927
19.0785,19.0785,430.0,430.0,19.951954,411.80566,23.565325,412.1254,16.964739,430.9622,18.5826,428.52072
13.0304,13.0304,433.0,433.0,9.00322,412.00574,8.939749,411.43475,7.827694,432.60513,9.230499,430.964
8.710369999999998,,426.0,426.0,7.297083,413.72467,6.1643353,413.10065,4.3638306,434.0243,4.4954567,432.64676
6.075669999999999,6.075669999999999,428.0,428.0,3.9035072,413.92508,1.1027488,412.80325,2.7253304,434.3475,0.8521651,433.37143
3.059750000000001,3.059750000000001,430.0,430.0,2.1610641,413.9769,0.19464482,412.67044,2.7511559,433.70468,-0.6668817,433.56253
4.520960000000002,,431.0,431.0,3.7133408,414.84723,0.5686263,413.83258,3.272625,431.98148,-0.4889871,433.93167
4.925370000000001,4.925370000000001,432.0,432.0,3.7716293,414.7049,1.0968131,413.9032,3.182785,428.7885,0.20830907,432.76022
4.854709999999997,4.854709999999997,432.0,432.0,3.8841362,414.64774,1.324829,414.13303,2.2081223,425.40158,0.82219684,431.12103
2.3982699999999966,2.3982699999999966,430.0,430.0,2.8208542,414.3008,1.3312758,414.06168,1.0385474,422.33914,1.1425093,428.1087
4.21978,4.21978,426.0,426.0,2.6023903,414.1154,1.1808127,414.30597,-0.12195217,420.5244,1.5321883,425.00488
4.709389999999999,4.709389999999999,424.0,424.0,2.5172768,413.83478,1.1355323,414.40494,-1.4398614,420.27112,1.8972701,423.44778
4.870959999999997,4.870959999999997,423.0,423.0,15.185509,415.24884,1.0508841,414.5533,-1.650776,420.27014,3.3221283,422.66177
4.500309999999999,4.500309999999999,419.0,419.0,18.254417,414.50354,0.72418964,414.03424,-1.8044854,419.42038,3.1760216,421.53687
5.348749999999999,,410.0,410.0,34.75094,414.19626,6.36434,413.91528,-0.18713008,414.67215,3.182747,418.7824
12.3601,12.3601,404.0,404.0,35.096294,413.01086,6.976301,412.747,0.93806064,409.11914,2.9670982,413.77286
10.804200000000002,10.804200000000002,395.0,395.0,32.784294,411.58536,6.4769764,411.05984,2.8851585,400.7969,4.9293175,403.6772
15.246299999999998,15.246299999999998,387.0,387.0,30.774227,410.23282,7.3922577,408.1752,9.137836,391.2443,13.683594,389.0022
20.9525,,381.0,381.0,35.944595,409.6015,21.521631,406.61975,27.33647,385.2742,33.1075,378.80902
32.0056,,377.0,377.0,40.679554,409.46936,35.897858,405.44995,41.083344,380.63577,42.742683,373.6203
57.8409,57.8409,368.0,368.0,48.011463,409.8703,52.932392,405.72253,52.85988,375.9029,48.087185,370.09735
67.1175,67.1175,364.0,364.0,55.92465,410.54373,63.484455,406.99496,63.613785,372.40747,55.072845,368.4193
81.6979,,362.0,362.0,54.902832,410.18997,64.60473,407.15176,68.0052,370.15738,57.621387,367.47385
89.563,,360.0,360.0,49.186737,408.61267,63.366844,404.60568,70.12215,369.0442,56.311295,367.243
88.2993,,359.0,359.0,47.39805,408.3313,59.761707,404.0246,69.40861,368.78156,57.810825,366.94464
99.8107,,359.0,359.0,45.822536,408.21783,56.423,405.20255,65.64522,369.5059,58.287464,366.9486
102.937,,365.0,365.0,37.97327,406.78836,51.64936,403.75116,63.02799,370.02313,55.432587,366.95438
108.142,108.142,366.0,366.0,56.1402,409.1575,79.79301,410.51755,85.02742,369.75064,73.09989,367.13126
102.454,102.454,372.0,372.0,69.92981,410.93082,96.1342,411.2331,94.69151,370.4003,83.96752,367.9399
104.826,104.826,380.0,380.0,81.64169,412.20984,100.15111,410.70474,96.54136,372.32858,92.08282,369.65396
105.05,105.05,392.0,392.0,89.942635,412.93442,99.839096,410.82352,95.38767,377.49863,96.23973,373.36865
100.151,,399.0,399.0,82.05714,411.78366,94.57594,411.16638,90.29741,391.253,91.40655,379.7051
89.8644,89.8644,416.0,416.0,86.844055,412.2165,95.35772,411.9605,88.29949,409.51144,90.26935,393.69882
83.4706,,416.0,416.0,77.20873,411.15863,89.46073,411.69843,75.59056,418.85428,80.75268,412.4476
60.4846,,427.0,427.0,61.162228,409.6639,71.73563,410.60907,50.367577,423.64944,62.46365,421.8381
45.0466,,428.0,428.0,46.581116,409.16864,45.74984,409.90738,34.076557,426.46576,42.29169,425.29645
32.8888,,430.0,430.0,34.476276,409.1339,32.02373,410.28397,21.726496,428.92218,24.311184,427.97803
21.5688,,429.0,429.0,24.976757,409.48578,26.973957,411.23865,12.9593315,430.6634,13.273609,430.78265
9.625320000000002,,430.0,430.0,16.79317,409.68903,19.662395,411.73187,7.040785,432.159,7.1477203,433.172
3.09131,3.09131,433.0,433.0,5.576517,409.1541,4.234581,410.29544,2.939762,432.60315,2.619194,434.71707
3.088639999999998,3.088639999999998,,,1.476509,409.33734,0.51985157,410.39594,1.816883,428.54102,0.8122252,433.51163
4.532969999999999,4.532969999999999,403.0,403.0,-0.19370662,409.376,-0.41731274,408.44366,0.5417708,418.8776,0.47287738,428.75485
1.3625400000000027,1.3625400000000027,432.0,432.0,-0.19498454,409.55203,0.4325484,409.1109,2.6364975,419.68216,-1.8285028,429.55447
2.8152100000000004,,435.0,435.0,0.6585349,411.07983,1.5244826,411.33133,3.8887901,420.21307,-1.6894685,431.544
4.053150000000002,4.053150000000002,435.0,435.0,1.3336371,411.7537,1.8950576,412.41077,2.6889648,421.12396,-0.30780423,431.42358
5.106439999999999,5.106439999999999,435.0,435.0,5.3572617,412.66034,1.7322387,413.3793,0.93593967,423.28098,0.79370105,431.59152
3.3115700000000032,3.3115700000000032,434.0,434.0,18.683475,413.601,1.5054396,414.00983,-0.14927302,425.51974,1.5141715,431.347
3.3340400000000017,3.3340400000000017,433.0,433.0,16.908754,412.6164,1.3284224,413.93256,-1.1642076,428.17953,1.7916144,431.2114
1.198369999999997,1.198369999999997,435.0,435.0,15.069897,411.46158,1.2045478,413.67477,-1.8355714,430.48965,1.967121,430.9456
2.932690000000001,,432.0,432.0,25.35844,410.96994,3.1373787,413.621,-1.3592225,431.3955,2.1001205,431.84113
2.9189599999999984,2.9189599999999984,432.0,432.0,18.646097,408.9568,1.8474005,411.10016,-0.78854,432.13513,1.80455,432.3671
2.6725700000000003,2.6725700000000003,436.0,436.0,20.568274,408.82516,2.288948,410.6031,-1.0497895,433.08475,1.3151664,431.75787
3.5502800000000008,3.5502800000000008,431.0,431.0,15.9597,407.07593,2.6883354,406.46222,1.1463355,432.26163,1.4304656,432.53717
2.691209999999998,2.691209999999998,432.0,432.0,15.486427,406.7898,2.5930252,406.09738,1.180931,431.76,1.2213477,431.51657
4.394159999999999,,431.0,431.0,27.17182,407.35217,9.778397,406.64487,2.5980415,429.89444,2.3649902,430.92276
4.9343900000000005,4.9343900000000005,419.0,419.0,26.97676,407.04095,6.088974,405.17,2.9714203,424.815,2.1060982,428.55365
3.300690000000003,3.300690000000003,405.0,405.0,23.125711,406.54816,3.359127,403.89532,3.1890144,414.92346,2.5997047,422.06815
6.87387,6.87387,407.0,407.0,18.935234,405.63174,2.627884,402.41882,2.857399,407.6557,3.837551,415.98904
16.5835,,400.0,400.0,26.065443,405.17023,10.962038,401.68863,6.3106213,398.5465,13.469723,407.09573
30.5352,30.5352,397.0,397.0,32.80787,406.14767,23.031504,401.84637,14.235487,391.29343,22.564808,396.79276
32.6892,32.6892,393.0,393.0,37.30653,406.91293,33.612473,402.0803,26.224186,388.88535,33.690838,389.11096
45.8529,45.8529,393.0,393.0,43.117313,407.72226,49.712666,402.70587,42.11535,388.76096,43.55295,383.8584
52.0768,52.0768,391.0,391.0,49.060818,408.67487,56.64015,405.5922,51.650772,386.85,49.6544,379.76056
60.0275,,391.0,391.0,45.00335,407.23843,59.58454,403.1112,53.92438,385.85864,49.500736,379.55905
61.5281,,391.0,391.0,44.306004,407.27097,59.07032,402.5473,54.59211,385.70663,49.774883,379.74564
57.4725,57.4725,393.0,393.0,47.67288,407.81775,61.819256,403.39944,57.22797,386.70807,52.27029,381.30716
57.9203,57.9203,392.0,392.0,51.031612,408.4463,63.202137,404.3251,58.205334,388.22223,54.28238,383.15427
55.0712,55.0712,395.0,395.0,53.124756,408.8097,62.914833,404.94943,56.820236,390.79446,55.220406,385.71564
53.571,53.571,396.0,396.0,54.754417,409.12213,62.261925,406.1155,53.37811,393.343,56.11855,388.5405
54.6356,54.6356,396.0,396.0,51.35819,408.11716,60.02234,405.6538,54.32343,395.76608,54.166443,391.0618
49.7375,49.7375,398.0,398.0,50.65402,408.3526,58.244926,405.57712,54.262276,398.32886,53.32925,394.095
50.3435,50.3435,397.0,397.0,50.144833,408.71646,56.598343,405.66614,54.639126,399.48868,53.034737,396.22046
52.4666,52.4666,389.0,389.0,50.30281,409.30237,55.98813,406.1271,55.24177,398.34125,53.87246,395.58722
46.4645,,386.0,386.0,46.08325,409.5548,52.3368,405.84073,53.51,396.13498,52.98682,393.40335
45.5387,45.5387,380.0,380.0,39.21188,409.2609,48.12892,405.7637,52.431858,392.96414,51.92205,391.10962
50.0788,50.0788,375.0,375.0,39.10193,410.1731,48.52819,406.61423,52.920376,389.40286,51.403282,389.8697
65.4061,,372.0,372.0,35.186825,410.82205,45.558094,406.8373,52.965633,386.37372,50.047764,388.50244
73.8342,73.8342,371.0,371.0,48.679962,412.3983,59.49573,410.90814,58.922497,382.0551,52.06937,386.17746
76.4058,76.4058,372.0,372.0,55.23019,413.1792,65.40894,412.3764,62.29579,379.88638,54.72258,384.41544
77.7662,,377.0,377.0,50.219837,412.99146,63.029285,411.79492,62.45873,379.38022,54.967678,383.93097
73.9709,73.9709,381.0,381.0,57.519855,413.7326,65.74031,412.7177,65.45014,379.14093,59.00118,382.78683
82.7472,82.7472,387.0,387.0,63.199043,414.2015,69.13538,413.47238,68.72802,380.41827,63.852386,382.4714
74.2985,74.2985,399.0,399.0,65.51515,414.14456,70.44785,413.31186,69.83299,385.6879,66.505455,383.5962
76.8161,,412.0,412.0,61.154713,413.41736,67.4198,412.12775,69.707375,400.20853,67.14943,387.63397
69.3272,69.3272,411.0,411.0,65.787,413.72623,68.19425,412.5,69.9964,412.55576,69.30869,392.11993
58.68610000000001,58.68610000000001,414.0,414.0,65.071075,413.30875,68.009605,412.37704,68.54559,420.62393,67.81706,403.53528
34.2321,,416.0,416.0,58.67423,412.397,65.13057,411.39572,64.22317,426.21045,62.172943,419.02957
34.1773,34.1773,429.0,429.0,51.062443,411.40787,59.637764,410.30777,54.158245,431.3895,54.224876,429.38928
29.5015,29.5015,432.0,432.0,40.7342,410.51447,46.170918,409.3937,35.960644,435.04837,44.548542,434.524
22.2773,22.2773,434.0,434.0,27.599777,409.63782,21.56319,408.42508,20.843128,437.3719,32.420326,437.7959
7.607029999999998,,431.0,431.0,24.082441,409.72958,14.884289,408.9427,13.359003,437.5883,23.285334,438.9127
6.002389999999998,6.002389999999998,437.0,437.0,11.338919,408.93698,5.688471,407.8026,6.571495,437.0252,10.408613,439.72992
5.2745999999999995,5.2745999999999995,434.0,434.0,4.9928703,408.50732,2.536316,407.37875,3.443077,435.3002,3.9462051,439.51572
3.7160900000000012,,436.0,436.0,7.2612267,409.6065,2.0045853,408.90878,2.7486954,433.95154,2.6532516,439.07266
5.71087,5.71087,436.0,436.0,5.5401764,409.65875,1.680519,408.74448,2.2177277,432.30917,1.1391371,437.9945
3.0147499999999994,3.0147499999999994,437.0,437.0,4.563221,409.624,1.6710967,408.76126,1.7837371,431.46625,0.76206577,436.8347
3.660829999999997,,438.0,438.0,13.617306,410.97925,1.6780738,410.20374,1.1805152,431.77078,1.1252555,437.33533
3.423499999999997,3.423499999999997,437.0,437.0,11.492249,410.3063,1.8464164,409.6938,0.5886115,432.09778,1.1082572,436.32965
3.321019999999997,3.321019999999997,435.0,435.0,9.432356,409.6477,1.8028411,409.28717,0.07497776,432.15814,1.1338195,435.18005
7.68854,7.68854,427.0,427.0,15.48665,410.43338,1.77013,409.6894,0.03113545,430.16046,1.5370635,432.7076
2.336209999999994,2.336209999999994,423.0,423.0,15.526886,410.06268,1.8702239,409.6719,0.16141118,427.4217,1.8663558,430.24814
3.0294700000000034,3.0294700000000034,414.0,414.0,13.157421,409.45422,1.8860816,409.22406,0.8766326,422.263,2.3818092,426.92874
2.710729999999998,2.710729999999998,403.0,403.0,10.327972,409.08142,1.8067054,408.82022,2.0297813,412.92422,3.5388107,418.65964
7.997399999999999,7.997399999999999,401.0,401.0,14.1943245,409.6043,2.816063,408.9762,3.8393135,403.8082,5.191574,407.46112
24.4614,24.4614,395.0,395.0,19.108599,409.4786,7.2557297,408.36115,8.977167,395.087,12.525866,395.03052
37.4256,37.4256,387.0,387.0,29.995796,409.66376,23.477564,407.34607,22.367685,388.52887,29.568926,384.0109
50.3211,50.3211,385.0,385.0,43.585308,410.3478,45.488617,407.53635,41.61626,385.04916,45.275513,377.60635
55.1034,55.1034,376.0,376.0,50.967987,410.83008,55.735134,407.51486,53.948696,380.66153,52.23695,373.32916
64.0482,,376.0,376.0,51.219234,410.47308,58.67412,405.8789,58.27746,377.81784,54.43601,371.3964
72.8154,72.8154,370.0,370.0,59.70415,411.05908,68.95969,407.84207,68.8037,375.35147,62.695156,370.95996
74.7574,,373.0,373.0,54.42979,409.6947,69.11216,405.16364,70.576805,374.89243,61.514103,371.1466
74.6957,,367.0,367.0,52.71929,409.36755,65.544716,404.67993,69.57997,374.13577,62.275417,371.0325
82.5829,,370.0,370.0,51.026398,409.083,61.975605,405.32495,66.09776,374.8589,61.302147,371.82605
87.11,87.11,371.0,371.0,57.79676,409.11984,74.34765,408.5064,77.27476,374.71646,68.90568,372.1814
82.6784,82.6784,371.0,371.0,65.69266,410.05597,82.311066,409.6638,82.05134,375.21573,74.71476,372.94672
82.9777,82.9777,370.0,370.0,72.61424,410.77927,84.33908,409.83038,83.53743,375.7453,80.088905,373.53238
93.8383,,373.0,373.0,60.28304,408.88065,78.37505,409.1138,79.27687,376.66425,74.38286,374.39392
86.8783,,371.0,371.0,51.652523,408.43262,72.624626,407.9286,76.767105,377.42218,71.50157,374.93164
88.6099,88.6099,375.0,375.0,62.28084,409.9625,81.017815,410.89883,81.53504,377.78714,78.413765,375.1324
92.4819,,373.0,373.0,51.603806,409.6084,75.501175,409.97177,79.1398,378.95438,74.72673,375.83664
81.9155,81.9155,375.0,375.0,60.61308,411.00476,80.13738,411.84213,80.795555,379.5836,77.410904,377.3203
90.4915,90.4915,,,69.73537,412.26245,82.98811,412.98398,82.29234,387.7391,80.10292,380.67157
85.2724,85.2724,389.0,389.0,74.156715,413.23587,83.66329,413.76624,81.781105,395.4823,81.784966,381.88962
83.2652,83.2652,,,76.50305,413.85785,81.63794,414.53918,79.402,406.21564,81.09331,386.98343
80.9054,80.9054,410.0,410.0,77.66194,414.12537,78.94589,414.84625,74.81789,412.46838,79.68049,398.24496
78.2152,,,,68.206406,413.36975,74.33363,413.99677,63.62621,416.0868,73.56242,412.3767
73.6079,73.6079,426.0,426.0,70.76048,413.36313,73.439766,414.2475,56.50422,419.6942,67.92552,419.29633
57.5356,57.5356,,,64.61716,413.2043,72.607086,414.38858,44.98327,420.9396,57.950928,423.10843
37.3618,,433.0,433.0,53.021725,412.59146,67.50191,413.42963,31.078562,424.11423,45.159634,426.54373
17.275200000000005,17.275200000000005,,,26.760057,411.5961,37.32933,411.8316,21.000004,424.6931,23.86784,429.13007
15.953,15.953,434.0,434.0,14.728186,411.19135,19.176096,411.03003,14.269981,426.4691,13.421637,431.63034
5.801659999999998,5.801659999999998,430.0,430.0,7.541582,411.14822,10.198999,410.83475,9.594824,427.9724,6.290304,433.92676
5.057740000000003,5.057740000000003,434.0,434.0,5.008621,411.36548,6.24028,411.0255,6.743435,429.05823,2.674141,435.36703
3.694119999999998,,431.0,431.0,4.656513,411.38715,4.3932343,411.83264,4.884445,428.88455,1.1898383,435.82162
3.4809100000000015,3.4809100000000015,431.0,431.0,2.049263,410.45544,2.5261955,411.07544,3.1198273,428.11346,-0.23000728,434.86447
4.64996,,432.0,432.0,1.7919997,410.5482,1.1326522,410.44952,1.412937,427.21045,-0.52967465,434.2844
4.087850000000003,4.087850000000003,435.0,435.0,2.2815437,411.01926,1.465,410.44406,0.90730655,428.36493,0.010742078,433.08853
4.1902199999999965,4.1902199999999965,430.0,430.0,4.495926,411.81052,1.5080527,410.81592,0.28834903,428.88885,0.7012061,431.6035
4.982140000000001,4.982140000000001,425.0,425.0,3.7754555,411.38907,1.4468535,410.28357,-0.23857509,427.221,0.70023334,428.42212
3.2295700000000025,3.2295700000000025,414.0,414.0,10.538647,412.5331,1.1766013,410.95416,-0.31564724,423.85278,1.5978163,424.02997
5.181979999999999,,404.0,404.0,27.954275,413.373,1.1678313,412.37854,0.7824019,416.69446,3.589363,418.7658
6.249590000000001,6.249590000000001,398.0,398.0,26.997375,412.73813,1.1678122,411.81677,2.1411095,405.1646,5.187313,404.95975
13.035,,389.0,389.0,39.006622,412.89685,7.462002,412.614,6.777672,393.89227,12.261471,393.17834
32.4896,32.4896,383.0,383.0,43.974926,412.5487,18.258842,412.55215,16.595629,385.2192,25.024616,381.63748
45.0443,45.0443,380.0,380.0,48.572926,412.16956,42.36976,412.23593,34.71502,379.40665,42.238857,374.30835
54.5158,54.5158,376.0,376.0,56.34864,412.70285,57.869892,412.71017,52.175385,376.0533,52.466312,371.02823
68.9796,68.9796,372.0,372.0,60.144764,412.26157,66.22135,411.15784,63.001255,373.4541,61.793415,370.0287
78.5066,78.5066,368.0,368.0,64.750534,411.91348,75.1979,410.30804,73.80992,373.1269,68.60656,370.4701
83.4612,83.4612,363.0,363.0,70.97383,411.8059,83.69136,409.56757,83.66411,370.9768,75.04542,369.7886
83.2519,83.2519,364.0,364.0,77.64759,411.9824,88.373856,409.19418,88.31415,371.1469,81.30166,369.63568
79.0495,79.0495,361.0,361.0,81.657166,411.86154,89.10044,408.77435,90.575905,370.30438,85.44534,369.1592
94.2617,94.2617,362.0,362.0,89.45492,412.32928,91.67649,409.28497,93.75829,370.16708,92.747246,368.86957
109.316,,362.0,362.0,81.07582,411.1789,89.63402,409.32312,93.74109,370.25674,93.231224,368.62067
96.2667,,361.0,361.0,65.254105,409.3867,84.00426,408.443,90.32874,370.55746,89.40132,368.7022
97.0226,97.0226,361.0,361.0,76.54562,410.83206,94.20575,410.5947,96.46533,370.41232,96.27594,368.57312
101.116,101.116,364.0,364.0,79.753235,411.26126,96.398,410.91376,96.49621,370.45602,97.88198,368.80237
102.81,102.81,364.0,364.0,86.53839,412.29056,96.81114,411.21674,96.11524,370.43216,99.05447,369.30377
,,362.0,362.0,70.066185,411.42484,92.99719,411.77844,93.22478,370.9709,94.93924,370.1057
84.8616,84.8616,365.0,365.0,75.19947,412.55417,93.59291,412.8041,93.57178,371.29498,94.07119,371.6983
100.157,100.157,379.0,379.0,82.77596,413.987,95.73472,414.39163,96.00338,373.0649,94.79243,373.07816
97.2634,97.2634,395.0,395.0,84.125755,414.52213,96.23273,415.11618,95.555855,379.9637,93.801254,375.19202
93.5589,93.5589,409.0,409.0,83.835754,415.24133,92.12047,416.05893,91.98685,396.88266,91.55693,382.5336
75.9066,75.9066,417.0,417.0,79.84915,415.20987,87.923065,416.0048,85.39312,409.29938,88.09806,399.21777
71.2098,,420.0,420.0,65.13753,414.64444,80.07113,415.1104,66.223366,417.81467,77.67928,413.18094
71.18,71.18,427.0,427.0,68.19966,415.17078,77.61608,415.4967,52.76432,423.28937,66.89647,418.21106
37.1078,37.1078,430.0,430.0,52.843784,414.63446,69.81903,415.1894,36.861835,427.52753,47.134304,422.8861
20.3837,,433.0,433.0,40.424015,414.24866,52.943806,414.88766,26.57776,430.3039,29.123838,426.30194
11.137799999999999,,432.0,432.0,29.879156,413.90906,39.08859,414.92044,17.682919,432.2905,17.080927,429.08975
7.031740000000003,7.031740000000003,435.0,435.0,11.961521,412.71735,17.181627,413.80783,8.541281,434.20535,7.728386,431.95148
4.102710000000002,4.102710000000002,430.0,430.0,5.488096,412.00458,8.269335,413.4177,4.3766174,435.00598,2.4442253,433.88272
5.3857099999999996,5.3857099999999996,433.0,433.0,2.880188,411.57178,4.982975,413.30536,3.2493896,435.62903,0.1547202,435.20773
2.972850000000001,2.972850000000001,432.0,432.0,1.1895369,410.70325,2.1290703,411.37433,2.789444,434.62912,-1.1870233,435.36865
5.104669999999999,,435.0,435.0,2.1886444,412.66293,2.2842903,412.93988,3.8555222,433.42767,-0.58181393,435.9654
3.87932,3.87932,433.0,433.0,6.151844,413.53387,2.2660675,413.20462,3.5222778,430.0357,0.5973624,434.78885
3.4132999999999996,,433.0,433.0,11.795818,413.85965,1.6792907,413.79544,2.5340881,425.88867,0.7736739,434.0431
3.758040000000001,3.758040000000001,436.0,436.0,7.978222,412.84363,1.5921439,412.75632,1.5867728,424.88174,0.9116477,431.19342
3.7435699999999983,3.7435699999999983,434.0,434.0,5.215029,411.85275,1.5415381,411.59088,0.5072173,425.6064,0.7069434,428.02554
4.627920000000003,,430.0,430.0,30.086468,413.63907,0.9432601,413.127,-0.17349254,426.25717,1.711315,430.22403
5.54439,5.54439,422.0,422.0,33.532265,413.24417,1.1070784,412.7684,-0.6535684,425.87094,2.5565872,429.24567
2.7752300000000005,,407.0,407.0,44.147484,413.25537,6.307457,413.24304,0.8676261,419.24625,3.8507423,426.46582
2.5518399999999986,2.5518399999999986,401.0,401.0,37.516678,412.0333,3.0494003,411.81815,1.9909514,411.48566,3.9321175,418.86664
6.41272,,398.0,398.0,42.52909,411.5309,10.721544,411.85544,6.738241,402.08594,8.8877945,408.05164
21.2161,21.2161,385.0,385.0,40.57253,410.79895,12.065842,410.32944,12.283907,391.64914,18.428009,390.14124
41.4313,41.4313,379.0,379.0,47.459362,411.28583,28.72111,410.7599,26.372412,384.2221,34.58927,377.7281
46.9997,46.9997,371.0,371.0,46.762245,410.52747,48.50312,408.82382,47.773724,378.979,48.10022,371.38068
65.6146,,372.0,372.0,45.672,410.01352,51.73894,406.88324,54.248425,375.37973,50.04607,368.53253
