RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
4.498929999999998,4.498929999999998,583.0,583.0,7.3570533,562.48444,-4.930096,565.6848,-3.9569058,580.5691,-4.417599,584.5903
5.05424,5.05424,588.0,588.0,3.5024276,560.67285,-5.1552167,564.3943,-4.3255544,574.8206,-4.6272855,581.47845
4.27422,,585.0,585.0,25.171034,562.4793,0.2229019,564.8289,-4.226216,564.3312,-4.7513356,577.6462
4.54119,4.54119,558.0,558.0,19.17192,560.8493,-2.2725797,562.536,-3.24606,545.0622,-4.182713,558.1507
20.5435,,534.0,534.0,35.448685,562.7927,14.369947,563.2647,3.9619994,527.6714,0.08402975,531.8828
34.0443,34.0443,517.0,517.0,35.786285,561.7508,24.432207,560.40924,15.122208,522.5918,16.325798,517.8151
96.5834,96.5834,504.0,504.0,57.449455,564.64056,61.665062,565.8688,43.194027,517.2036,50.684048,511.85892
97.8073,97.8073,479.0,479.0,71.4501,565.622,83.319305,566.5606,65.463585,509.45215,70.21049,505.978
94.99079999999998,,474.0,474.0,65.87051,564.0524,92.572205,565.16394,85.6625,502.6576,70.16678,500.6326
,,474.0,474.0,61.15846,562.25745,94.11188,562.8309,97.09833,498.50507,71.36249,498.1858
58.1223,58.1223,489.0,489.0,65.139015,561.98804,94.44816,561.5409,102.03055,496.69882,77.827774,497.42325
,,523.0,523.0,58.978355,560.51416,84.77061,559.4395,103.12216,499.21948,80.94098,497.20538
47.7694,47.7694,539.0,539.0,54.683407,558.89136,69.898094,556.6321,97.88923,504.2272,85.65448,496.9596
39.6845,39.6845,548.0,548.0,44.23722,556.8806,48.131363,553.0674,84.01548,513.6726,83.53929,498.36975
26.5406,26.5406,564.0,564.0,31.4722,555.48944,20.78248,549.338,57.045155,538.79803,74.341064,504.68195
18.6252,18.6252,575.0,575.0,18.170797,554.2965,8.8195,546.9555,28.075344,578.2104,60.283085,519.5155
7.7104499999999945,,587.0,587.0,12.430422,554.0285,6.2814612,547.3798,17.831451,591.73834,45.32441,563.0473
5.576309999999999,,590.0,590.0,8.953215,554.42847,5.5656867,548.39307,14.223914,593.3164,28.211977,590.9666
3.6244300000000003,3.6244300000000003,587.0,587.0,1.3897015,554.5081,4.9944854,548.15204,10.874668,592.9421,12.77907,596.57544
4.549209999999999,4.549209999999999,586.0,586.0,-3.0644689,555.1442,3.2362437,548.3055,8.039909,592.6369,6.137935,598.0229
4.81607,,586.0,586.0,-2.2070718,557.1919,-0.9480004,551.0118,-0.07062952,595.64545,2.9023452,599.1352
3.97476,,584.0,584.0,2.1493907,559.42554,-2.558724,558.10986,-5.7038655,600.9882,-2.589129,601.5688
3.9962400000000002,3.9962400000000002,583.0,583.0,1.5413166,559.83655,-2.1958604,558.6845,-4.5363507,598.7299,-5.7511334,595.80524
4.184699999999999,,577.0,577.0,17.767422,562.005,-3.9436574,564.943,-3.815186,592.7541,-5.2771153,592.124
4.4533999999999985,4.4533999999999985,567.0,567.0,24.548218,562.6156,-3.7612195,564.9778,-3.2408528,579.46313,-4.6912313,588.1855
10.0242,10.0242,556.0,556.0,33.20334,563.40454,-1.9794868,564.7529,-2.5811868,554.2872,-4.315102,580.2543
12.5729,,541.0,541.0,34.084785,562.69257,9.028509,563.79425,0.9066234,527.94366,-4.24445,557.20264
27.4637,27.4637,,,29.24287,560.83105,1.9128777,558.99695,6.0004783,523.7726,-4.1806226,532.97
38.9983,38.9983,,,37.414097,561.76294,26.497164,560.31555,15.647324,521.05566,12.882822,517.86255
94.9906,94.9906,,,56.86223,564.217,60.364155,565.00946,35.387356,524.1266,51.89311,515.4509
93.9357,93.9357,,,66.91961,564.89166,80.00239,566.17596,50.031994,530.18463,66.309,531.30115
58.1186,58.1186,,,68.36455,564.7382,85.88476,565.03186,59.83283,533.0508,67.88678,544.39044
93.3109,,494.0,494.0,63.16908,563.59875,90.18824,563.3567,77.39688,521.0706,66.30094,528.60767
,,493.0,493.0,59.165417,562.132,87.69888,560.58093,91.29045,515.1321,68.618614,515.9886
91.8597,91.8597,497.0,497.0,71.92146,563.3503,98.64617,561.944,104.371635,511.73315,86.56034,508.32047
92.6643,,499.0,499.0,64.30725,561.767,93.156815,560.6135,103.94452,510.7467,87.855,505.0017
53.6461,,497.0,497.0,52.214874,560.0643,79.7467,558.11285,99.75224,509.91168,86.61248,503.55472
,,510.0,510.0,35.159203,558.669,60.531506,555.3718,93.36939,510.74756,82.35317,503.84766
44.6699,44.6699,536.0,536.0,32.297806,559.0888,58.93264,556.3195,88.26965,514.643,80.59717,506.08536
19.4776,19.4776,562.0,562.0,18.12708,558.31396,26.938494,554.1182,77.7328,526.30994,76.530045,511.96542
9.7151,9.7151,576.0,576.0,5.1307616,556.6797,7.5011287,550.3871,52.272713,557.97876,67.543144,524.72406
5.62341,5.62341,587.0,587.0,-1.9769748,555.50775,2.4695811,548.69604,24.141945,590.0491,50.812103,572.8183
5.049479999999999,5.049479999999999,585.0,585.0,-5.009743,556.11224,-1.7783054,550.3232,9.491707,596.64075,27.580835,592.2596
2.40794,2.40794,593.0,593.0,-6.573624,556.1051,-4.9733853,551.51953,1.336147,598.4355,8.055635,596.23315
2.360310000000002,2.360310000000002,595.0,595.0,-6.1344876,557.36475,-5.8283353,555.9126,-3.6262136,601.3393,-0.2020859,598.2449
2.72635,,594.0,594.0,-3.6510892,559.86945,-5.43039,560.92017,-6.0892034,604.07404,-2.5405278,599.1872
2.7448000000000015,2.7448000000000015,592.0,592.0,-1.2968792,560.7283,-4.9985394,562.471,-6.6777806,605.2002,-4.024533,601.38837
3.139800000000001,3.139800000000001,593.0,593.0,5.080398,561.6656,-5.069142,563.8698,-6.9992414,604.68726,-4.3548245,599.58545
2.3037899999999993,2.3037899999999993,594.0,594.0,15.187707,562.2516,-5.105248,565.08246,-6.9411664,602.54944,-4.3711705,597.03955
1.1165699999999994,1.1165699999999994,593.0,593.0,10.363865,560.3718,-5.2938504,564.3546,-6.518666,598.99866,-4.3284764,595.4988
1.6197400000000002,1.6197400000000002,592.0,592.0,5.4850554,558.13654,-5.474541,562.7439,-6.0196424,593.25946,-4.278916,592.42
2.6036800000000007,2.6036800000000007,592.0,592.0,6.228988,557.5054,-5.651604,563.17206,-5.780247,584.1502,-4.3310323,585.4396
1.6654300000000006,1.6654300000000006,587.0,587.0,10.985037,558.06665,-5.1303754,562.8468,-6.01891,575.31195,-4.412968,577.1397
6.493449999999999,6.493449999999999,575.0,575.0,18.903334,558.9875,-2.6218362,562.2714,-5.6389356,561.1545,-4.7169347,565.00275
6.76735,6.76735,561.0,561.0,14.660358,556.90015,-1.8529419,555.1652,-3.3330655,543.3823,-4.0720525,541.97705
25.9623,25.9623,546.0,546.0,24.948418,558.20233,9.398298,556.2544,0.6936355,533.86505,1.8162342,528.36487
34.3026,,532.0,532.0,33.014023,559.1643,26.87576,556.5845,8.89929,529.44916,14.902969,525.52014
89.3811,89.3811,521.0,521.0,51.73998,561.91034,57.399887,562.24164,37.561382,523.60504,44.630573,524.0025
50.2521,50.2521,517.0,517.0,52.737026,561.183,67.64178,561.7874,51.251835,520.1418,50.311337,517.08655
49.1929,,521.0,521.0,49.493835,559.89056,69.81772,558.8239,61.17038,517.3507,54.56228,511.911
92.345,92.345,520.0,520.0,64.517685,561.55695,87.418724,561.0896,81.39488,515.2822,71.36349,510.09537
,,519.0,519.0,59.031887,560.22266,87.30737,558.67633,87.9713,514.2529,73.902214,509.21814
92.0401,92.0401,516.0,516.0,72.873985,561.63336,94.686905,559.34296,97.223564,513.9284,85.24254,509.73193
51.2429,51.2429,518.0,518.0,71.011055,560.9042,90.20839,558.1674,96.80326,514.85974,85.65477,511.11792
46.6682,46.6682,522.0,522.0,67.565544,559.9918,83.30209,557.8392,93.9489,516.99335,84.05747,513.7299
91.6842,91.6842,533.0,533.0,71.89421,560.18634,83.94047,559.15704,92.96852,520.8696,87.44741,517.0687
32.8925,32.8925,554.0,554.0,59.798027,558.28644,76.45571,558.0795,84.47004,533.3434,82.17766,526.0324
15.0011,,572.0,572.0,44.036045,556.5626,63.497585,555.73584,71.21508,559.1556,74.424324,544.447
7.261749999999999,7.261749999999999,580.0,580.0,20.50187,554.65625,21.831396,552.0908,47.933033,584.185,61.865383,579.1414
4.06054,4.06054,587.0,587.0,5.8395476,553.62415,5.6560817,549.4107,27.595917,595.5884,39.78295,598.8261
3.9567000000000014,3.9567000000000014,591.0,591.0,-2.2231908,553.46234,0.55005985,548.402,13.567276,599.9708,15.808325,604.0251
5.56137,,589.0,589.0,-4.1089787,555.09607,-2.78715,551.1955,4.2805247,600.8872,5.2014384,605.8486
2.84028,,590.0,590.0,-4.218426,557.17755,-5.6107984,554.7291,-2.8315644,601.2463,-1.346373,606.14087
3.6150100000000016,3.6150100000000016,588.0,588.0,-4.930424,558.3269,-5.7875943,557.73486,-5.0045705,601.2625,-5.4057393,603.51276
3.1985799999999998,3.1985799999999998,588.0,588.0,-4.5800214,559.7331,-5.4834714,561.3402,-5.2437825,599.56024,-5.843903,599.3651
3.8774200000000008,,580.0,580.0,-1.5105118,562.0433,-5.543038,563.8796,-6.0207257,594.92737,-5.50573,595.63165
6.488040000000002,,576.0,576.0,12.623657,563.87366,-5.659352,565.69745,-6.629105,589.1777,-5.0346837,592.93066
6.800430000000002,,578.0,578.0,13.87876,563.0688,-5.806332,565.4145,-6.877606,582.8305,-5.495095,590.92694
5.73263,,573.0,573.0,28.948011,563.7377,-1.8637813,566.4277,-5.719052,574.5416,-4.7657285,586.95685
6.213149999999999,,570.0,570.0,43.37396,564.6647,31.436739,566.2363,-0.35795254,564.8459,-3.338757,579.84045
12.396800000000002,12.396800000000002,560.0,560.0,36.918106,563.1162,5.751291,564.1435,1.6335522,551.79376,-2.40099,563.07806
15.8734,15.8734,558.0,558.0,41.72215,563.5557,13.981281,563.11993,10.694197,543.3529,0.6448093,546.2505
19.6434,19.6434,548.0,548.0,37.718826,562.01685,1.8448578,561.9441,9.605,534.4489,8.39933,532.23376
23.2474,23.2474,539.0,539.0,38.761143,561.8345,8.509058,560.9209,16.46686,529.2686,15.703102,526.273
90.5867,,,,40.30842,561.38354,23.128403,559.3739,22.955582,531.31354,18.93207,532.1504
44.8322,44.8322,520.0,520.0,35.95805,559.75507,42.97155,556.60345,35.253754,529.1317,30.53829,527.3206
91.2344,,513.0,513.0,33.586674,559.34607,41.95282,555.02405,39.927563,524.27454,33.464565,518.429
49.952,,510.0,510.0,30.640774,558.8532,39.154045,553.3197,42.592384,519.9278,34.895977,512.42755
52.2398,,517.0,517.0,30.68399,559.22363,38.15392,552.5916,44.299236,517.6212,36.753517,509.94376
53.5602,,,,32.324707,559.3583,37.79921,552.2697,42.03396,521.79193,38.696762,513.5537
,,518.0,518.0,33.384354,560.0018,38.95601,554.2026,38.68825,521.51227,40.167885,514.8525
,,519.0,519.0,31.471016,559.72687,37.64088,553.0371,38.87906,520.81226,38.80613,515.5221
46.0547,46.0547,524.0,524.0,34.26139,560.0153,41.9577,554.2515,41.808117,521.22394,40.097168,516.9285
43.4552,43.4552,535.0,535.0,38.62671,560.9572,45.659374,556.11176,42.313896,525.1668,43.338627,520.94385
27.5913,27.5913,551.0,551.0,39.062016,561.0236,42.706623,556.67,39.59093,535.7975,44.363186,527.5042
21.872,21.872,564.0,564.0,36.269157,559.95984,39.85612,554.3257,38.63621,553.4266,41.272816,539.6739
12.618100000000002,,574.0,574.0,35.306477,559.1911,38.054848,553.15607,37.788,572.2233,37.909866,568.16345
9.24613,9.24613,583.0,583.0,28.884464,557.7164,25.327194,550.3163,33.273388,586.0695,31.514265,592.4257
2.2888299999999973,2.2888299999999973,588.0,588.0,20.140692,556.2247,7.141214,548.30035,20.021662,593.37146,22.329447,598.7051
1.2418399999999998,1.2418399999999998,591.0,591.0,12.128666,555.06726,-0.61607975,547.99536,7.3573756,596.8147,12.548664,600.3712
2.0038100000000014,2.0038100000000014,595.0,595.0,8.632521,554.9162,-3.5160184,548.8824,1.4683605,598.8951,6.8919272,601.22046
2.489560000000001,2.489560000000001,593.0,593.0,6.310035,555.07935,-4.5763097,550.2476,-1.7980522,599.21783,2.563888,600.50507
2.2011199999999995,,595.0,595.0,13.773214,556.28937,-4.7224317,552.73584,-3.524674,599.3098,0.36718708,600.05725
0.792743999999999,0.792743999999999,593.0,593.0,11.730284,556.35034,-4.7824254,553.04724,-4.6454816,598.0595,-2.5916734,599.1428
1.8879400000000004,1.8879400000000004,591.0,591.0,9.539494,556.2985,-4.852185,553.4518,-5.237923,593.13525,-4.0612493,594.87836
2.682590000000001,2.682590000000001,589.0,589.0,6.55183,555.7821,-5.0487523,553.2319,-5.8958592,590.57245,-4.649403,592.891
2.6113999999999997,2.6113999999999997,588.0,588.0,6.0601974,555.94745,-4.891766,553.859,-6.060448,588.7088,-4.9052587,590.15436
2.0138099999999994,,588.0,588.0,15.741912,557.168,-4.0348935,555.88464,-6.2930417,586.9683,-4.8362775,590.0471
2.723379999999999,2.723379999999999,579.0,579.0,16.603281,557.4193,-3.779553,555.89923,-6.093056,580.96716,-4.720509,584.40295
6.564730000000001,6.564730000000001,,,18.464058,558.2713,-3.599049,556.5929,-4.7954564,558.612,-3.7124982,564.3068
9.328289999999999,9.328289999999999,552.0,552.0,22.094765,558.8105,-2.6551423,557.0988,-2.5328698,546.646,-1.2405685,547.6094
20.7134,,,,32.2307,559.72235,8.310869,558.4905,2.1036105,540.91797,4.6746707,542.17737
25.5959,25.5959,,,35.024734,559.324,24.678148,557.6908,8.035639,538.18286,10.403597,545.8076
40.9203,40.9203,,,38.354237,559.0659,40.14668,556.88165,19.505716,537.6936,20.463774,547.73346
45.4174,45.4174,516.0,516.0,41.81153,559.6611,46.868774,557.3097,37.305973,529.11743,36.761078,528.4734
93.8877,93.8877,,,55.98067,561.35583,68.633804,561.55927,54.73862,530.4592,53.8082,529.7316
91.8521,,507.0,507.0,50.930466,559.82886,74.35335,559.1188,64.62401,523.0468,56.77978,519.1806
92.7506,,509.0,509.0,47.702747,558.8746,75.66896,556.96826,73.00065,518.4893,60.60033,513.1324
92.7009,92.7009,513.0,513.0,62.328194,561.1139,92.64634,560.09454,91.17785,515.8317,77.49176,510.19342
92.5207,92.5207,523.0,523.0,73.93898,562.5234,98.84178,559.08307,98.05192,516.0745,87.395485,509.95844
92.4165,92.4165,552.0,552.0,81.94324,563.0131,99.028694,557.907,97.80044,521.6499,92.83239,512.7328
16.0425,16.0425,573.0,573.0,70.52997,560.2794,95.35508,558.3877,92.548096,538.55585,91.72519,521.67865
12.1249,12.1249,582.0,582.0,50.718464,556.6121,83.385284,556.4576,72.16363,567.1569,83.43185,549.79675
5.026160000000001,5.026160000000001,586.0,586.0,26.273142,554.54266,48.485596,552.99384,39.763195,588.3447,64.32497,591.91473
3.474119999999999,3.474119999999999,593.0,593.0,8.048201,553.1393,16.566391,549.9227,22.302584,598.02594,32.294804,602.8017
3.047080000000001,3.047080000000001,591.0,591.0,-1.9027599,552.637,2.547544,548.0728,9.5138855,601.49805,7.568237,606.1215
3.20421,,595.0,595.0,-4.0157285,553.74506,-2.1486287,550.79913,2.0979667,603.3019,0.91327053,607.67664
3.4943099999999987,3.4943099999999987,589.0,589.0,-8.085148,553.47955,-5.820889,550.38403,-4.9530873,602.89795,-4.1259847,608.81226
3.2791299999999985,3.2791299999999985,591.0,591.0,-8.953537,554.4774,-6.692467,551.57294,-7.781468,601.791,-7.106217,607.2501
4.309160000000002,,587.0,587.0,-7.3791585,557.0385,-6.39494,555.79095,-8.009777,602.1372,-8.714653,605.39795
4.332249999999998,4.332249999999998,588.0,588.0,-6.4490705,558.5498,-5.978951,557.86066,-7.6914372,601.4074,-8.132767,601.4599
3.5178699999999985,3.5178699999999985,585.0,585.0,-5.885098,559.6382,-5.512688,559.8154,-7.8344617,596.4859,-6.9105077,596.5769
2.99831,,588.0,588.0,-1.379124,561.9352,-5.9063916,563.22473,-8.156483,590.8079,-5.6805615,593.51166
4.8512699999999995,4.8512699999999995,583.0,583.0,5.277269,562.61505,-5.671616,565.61176,-7.9471173,581.37213,-4.838635,587.6413
4.011279999999999,4.011279999999999,577.0,577.0,15.3065195,563.2298,-5.1578526,566.8684,-7.2676435,573.69794,-4.1721883,580.8252
3.92211,3.92211,572.0,572.0,9.880741,561.4954,-5.3505406,565.9845,-6.4662633,561.1051,-4.3717923,566.1227
9.41431,,559.0,559.0,32.540398,563.44653,-0.15073435,565.12396,-3.683476,549.8875,-3.2083554,552.6616
12.3109,12.3109,547.0,547.0,39.95996,564.1426,4.067636,563.7419,-1.8091072,543.0211,-2.8127637,543.38293
88.2402,88.2402,536.0,536.0,58.28998,564.7712,43.468758,564.50665,13.811613,531.95996,26.517353,537.06726
28.788,,522.0,522.0,52.233578,562.79834,43.003914,557.99805,53.978725,524.3979,39.43127,524.0668
88.0519,88.0519,517.0,517.0,57.05185,562.04175,80.58146,563.5195,63.985535,521.02673,58.147163,519.3032
89.6404,89.6404,517.0,517.0,68.92268,563.1999,93.33693,562.2204,82.925156,517.0857,73.18615,514.31
50.7312,50.7312,508.0,508.0,68.959435,562.53687,95.45266,559.9493,90.51228,513.7364,78.24224,510.37766
88.9419,,506.0,506.0,64.30678,561.20953,85.30479,556.8814,93.31982,511.94977,80.23718,508.11853
,,502.0,502.0,58.770683,560.07513,69.99399,554.18427,93.63715,510.63095,79.87731,507.151
,,504.0,504.0,50.813156,559.1813,56.447224,553.7737,93.120285,510.7263,76.473206,507.463
47.5086,,506.0,506.0,34.947445,557.53564,33.294594,551.54456,86.15178,511.1683,71.69161,508.25473
88.3836,88.3836,509.0,509.0,53.968716,560.1184,71.79272,560.8842,94.1522,511.16232,81.26217,509.02542
51.3712,51.3712,523.0,523.0,51.51875,560.3098,70.80432,560.17267,88.32004,514.3159,78.35475,512.0067
46.3302,,539.0,539.0,33.619835,558.66187,55.19105,556.0282,77.17092,521.7468,73.84904,516.69574
28.5295,28.5295,557.0,557.0,22.239582,558.2698,32.425343,552.7234,68.47208,539.7638,70.5258,525.1618
19.4318,19.4318,570.0,570.0,11.784298,558.00055,13.000833,551.17456,56.76275,572.3478,64.96356,545.1278
9.04662,9.04662,585.0,585.0,2.1873088,556.8368,7.193027,550.1425,32.575474,589.6721,47.509724,585.4925
5.653389999999998,5.653389999999998,594.0,594.0,-2.169825,556.9961,3.0556216,550.71826,17.179281,595.0452,21.292965,596.87823
2.946390000000001,2.946390000000001,592.0,592.0,-3.8811345,557.8371,-2.0508256,554.08215,7.812412,598.2116,4.847921,599.6867
2.96096,2.96096,592.0,592.0,-3.6949162,559.09674,-3.5138097,560.4785,-0.23572771,600.6112,-0.6319203,599.058
2.492650000000001,2.492650000000001,592.0,592.0,-3.1801038,559.8726,-3.6447225,561.3669,-3.5354047,600.77374,-3.3552098,596.7974
3.7441999999999993,3.7441999999999993,590.0,590.0,1.207996,561.2975,-4.32935,562.5091,-4.8528333,599.3409,-4.151448,594.4759
3.9589,3.9589,589.0,589.0,-1.074982,559.96484,-4.7545285,561.4261,-4.968674,596.3651,-5.1482625,593.8766
3.7103099999999998,3.7103099999999998,591.0,591.0,4.8677993,560.88513,-4.7750974,562.3626,-5.2382817,594.5514,-5.0096974,593.01294
2.9211600000000004,2.9211600000000004,591.0,591.0,2.4573112,559.284,-4.9844213,561.76794,-5.3890004,591.82666,-5.132748,592.51196
3.1442300000000003,,590.0,590.0,4.894727,558.27594,-5.5051503,560.5814,-5.554501,587.54944,-5.568623,592.08325
3.713519999999999,3.713519999999999,589.0,589.0,5.39397,557.84973,-5.550175,560.6989,-6.0785794,582.25287,-5.5483937,587.1499
3.7620199999999997,,589.0,589.0,18.499063,559.21204,-4.024838,562.5055,-6.2333684,576.17303,-5.2251134,582.8307
3.611419999999999,,585.0,585.0,32.257816,560.4088,9.133497,563.18274,-5.618218,569.0519,-4.6460996,577.68396
2.8493499999999976,,572.0,572.0,41.183884,561.4702,30.75482,563.1775,-3.3048215,558.4937,-3.096476,568.85266
6.0610800000000005,6.0610800000000005,567.0,567.0,41.378746,561.2541,15.433754,560.5653,-2.100819,555.02405,-2.2301278,563.23315
9.71276,9.71276,555.0,555.0,35.164562,558.648,5.9003367,556.0902,2.2557025,550.86414,0.15532072,563.9911
16.6931,16.6931,544.0,544.0,31.74957,557.4065,6.805795,554.3393,6.665279,544.3217,2.196529,558.9035
24.4366,,,,32.19079,556.91486,20.73363,554.4263,11.562342,543.5014,6.875398,554.7779
31.9006,,534.0,534.0,31.003962,556.44,31.121212,553.8347,20.667896,538.0327,15.7178135,538.9087
32.9135,32.9135,,,30.74232,555.87823,37.322243,552.80817,28.36004,539.6025,24.366615,536.2344
37.0154,,521.0,521.0,30.246143,556.22925,39.094925,552.30475,36.41253,532.31354,31.759369,524.52496
89.2654,89.2654,,,44.062214,558.8564,62.03035,559.0594,51.8312,531.61505,47.054142,525.8317
52.6675,52.6675,509.0,509.0,48.078392,559.97217,73.44613,559.90186,61.982716,523.7076,53.565796,519.6616
89.5642,89.5642,513.0,513.0,60.3876,562.0823,87.97932,560.93677,78.997185,518.7443,68.66916,515.5429
89.6118,89.6118,,,69.659676,563.08966,95.83084,559.8963,87.035934,522.4349,79.597275,517.9539
47.2771,47.2771,524.0,524.0,68.95746,562.50433,93.909195,558.7436,88.59431,522.20514,81.42587,517.4534
39.9304,,542.0,542.0,63.873928,561.1961,86.427734,557.7963,86.23741,526.9578,80.36569,521.13995
30.6999,30.6999,565.0,565.0,57.633713,559.91547,78.21317,556.3012,79.76403,540.49915,75.65533,532.9902
14.75,14.75,577.0,577.0,44.047855,558.1688,63.569767,554.15857,69.2287,562.704,64.2579,562.45154
8.109959999999997,,584.0,584.0,31.83754,556.6136,40.607086,552.9613,51.9026,581.78815,50.110085,591.2801
6.881699999999999,6.881699999999999,585.0,585.0,14.717778,555.5811,14.815566,551.00726,32.40771,592.8095,32.22849,601.2721
5.738310000000002,5.738310000000002,583.0,583.0,2.0641246,554.3891,1.6935879,548.8836,14.256074,597.2447,16.128305,604.30927
5.9544999999999995,5.9544999999999995,581.0,581.0,-4.2911916,553.94104,-3.8044133,548.8433,0.6321865,597.8894,4.758039,605.3092
5.589829999999999,5.589829999999999,583.0,583.0,-7.4421124,553.94885,-5.978768,550.1923,-4.874081,596.98584,-1.2483219,604.3722
5.684649999999998,,584.0,584.0,-6.8682637,556.08777,-6.344517,554.2135,-6.889107,595.29614,-3.857472,601.5108
5.642140000000001,5.642140000000001,582.0,582.0,-6.447594,557.50757,-5.514111,556.98425,-6.9792867,593.356,-6.152344,596.4632
92.5047,,579.0,579.0,-4.5347333,559.8161,-5.501843,561.0507,-7.342652,591.21246,-6.3144803,592.6115
7.051849999999998,7.051849999999998,578.0,578.0,-2.9010434,560.7812,-5.3318257,562.176,-7.33804,585.6071,-6.237908,586.5271
6.127669999999998,6.127669999999998,578.0,578.0,1.4366719,561.7263,-5.449082,563.1067,-7.388573,581.1608,-5.7022023,583.09204
6.33934,6.33934,572.0,572.0,11.641441,562.71826,-5.6472096,563.92944,-6.977799,572.29926,-4.869778,576.5345
10.1738,10.1738,571.0,571.0,28.695864,563.76685,-5.497105,564.1224,-6.123524,566.7753,-4.0112844,570.93787
7.76313,,560.0,560.0,35.06189,563.2723,-0.36010212,564.4798,-3.9860997,552.65906,-2.8359742,558.2174
7.789269999999998,7.789269999999998,546.0,546.0,37.559868,563.17926,3.696548,563.1885,-2.0157151,543.8201,-1.3708309,544.428
106.566,,524.0,524.0,39.06009,562.3969,15.260776,562.51337,4.907392,529.7939,8.402935,529.1156
35.344,35.344,516.0,516.0,37.01778,561.0221,36.767788,559.40314,26.575201,522.40027,29.126837,514.23956
89.3101,89.3101,504.0,504.0,50.863865,562.7703,60.844433,563.64856,47.979153,516.19507,49.2913,509.56342
48.1939,48.1939,507.0,507.0,52.24175,562.6567,70.00538,563.3232,58.561253,512.5047,54.785072,506.7334
52.157,52.157,245.00000000000006,245.00000000000006,53.061237,558.7149,76.90206,560.4956,75.593636,495.37753,62.484097,497.68274
52.1887,52.1887,,,57.16613,561.62177,76.09073,560.6241,80.721054,493.3261,71.83758,498.67468
49.8671,49.8671,,,55.36527,560.1272,71.20732,557.4333,81.93857,493.8086,79.471565,497.15408
49.6809,49.6809,,,55.195827,559.68823,64.27651,555.9513,78.431274,496.3264,81.45157,496.63306
47.8694,47.8694,509.0,509.0,55.231014,559.73584,58.198578,555.5427,74.538956,496.73718,76.117615,497.4179
,,509.0,509.0,49.077633,559.1152,51.771484,554.0185,67.31273,498.32474,66.7119,501.10913
,,,,41.619686,558.3314,46.752388,552.7573,54.618423,510.97427,52.684242,513.3345
50.6483,,520.0,520.0,29.323563,557.30566,38.830902,551.67865,48.295258,520.55304,45.131554,515.003
41.7126,41.7126,526.0,526.0,26.925432,558.094,39.900856,553.4183,46.112465,540.4635,42.018963,518.7459
88.4331,88.4331,537.0,537.0,42.363136,560.21497,57.438736,559.91077,54.506676,557.4709,52.320705,523.63995
30.9607,30.9607,542.0,542.0,34.4871,560.1721,54.064972,558.48773,47.146725,565.6324,48.687874,536.79443
27.8577,,552.0,552.0,27.433336,560.2847,48.7769,556.7355,34.115658,568.3615,44.999813,553.4348
18.5356,18.5356,565.0,565.0,19.752577,560.2741,38.383217,555.32904,26.318186,573.19257,39.65788,565.5762
10.0156,10.0156,574.0,574.0,12.554722,560.1963,20.184868,555.5006,18.863173,579.97815,33.067715,571.5482
7.452629999999999,7.452629999999999,580.0,580.0,6.2237697,559.84106,5.8957095,554.256,6.948219,582.00745,22.950254,574.7701
4.761109999999999,4.761109999999999,584.0,584.0,5.873239,560.3806,-0.46678966,557.1375,-1.7226108,583.4299,14.292598,576.54236
3.4154000000000018,3.4154000000000018,584.0,584.0,5.523765,560.6143,-3.134419,557.22076,-4.338036,583.659,5.1941504,577.3336
5.351009999999999,,583.0,583.0,18.800055,561.8175,-3.7104878,558.8675,-4.211655,583.1178,1.4904972,577.1332
3.991060000000001,3.991060000000001,582.0,582.0,6.1300006,559.6922,-6.0829244,556.43256,-4.7948995,578.87946,-2.1537423,575.45996
5.52252,5.52252,582.0,582.0,4.5553603,559.42883,-6.1704144,556.7402,-3.5237126,574.3727,-3.723866,573.0546
3.9323200000000007,,574.0,574.0,12.120819,560.17334,-6.2161527,559.1266,-6.4291425,591.954,-4.452019,591.0157
13.4479,,565.0,565.0,20.756418,560.82104,-6.157906,561.22034,-6.5741696,584.2805,-4.901543,585.37244
13.9788,13.9788,555.0,555.0,21.075031,560.84186,-5.887757,561.78217,-5.895436,570.96094,-4.7984395,574.5499
18.5051,18.5051,547.0,547.0,22.782358,560.94977,-5.8686757,562.7699,-4.2710233,551.92395,-3.2495542,555.68805
21.762,21.762,,,25.938866,560.8703,-5.3133435,563.67975,-3.5447698,543.6314,0.3760448,542.9275
36.6513,36.6513,530.0,530.0,36.052197,562.1767,11.109167,564.7212,5.894338,528.0949,15.064291,524.96625
43.9567,,523.0,523.0,40.260895,562.7778,32.580845,564.0144,25.04411,515.3439,30.439327,511.8749
51.383,51.383,511.0,511.0,48.09621,563.84076,56.77217,565.11536,48.24875,509.59854,45.43739,506.55383
,,508.0,508.0,47.869553,563.3006,58.053303,563.1749,59.017185,506.27286,47.608837,504.953
,,504.0,504.0,39.470203,560.6099,45.86166,557.8063,42.725067,511.9277,44.15178,506.2256
52.1246,52.1246,511.0,511.0,42.400593,560.5252,52.118294,558.26874,47.72698,511.88492,47.076736,507.08435
