RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
,,665.0,665.0,42.105812,644.15686,61.27981,640.57056,62.90465,657.0902,58.345943,628.7076
76.4235,76.4235,673.0,673.0,48.294,644.83374,78.9051,644.5447,60.112175,675.541,52.779835,668.22815
26.949,26.949,681.0,681.0,34.966095,642.8357,54.388752,641.46204,41.66992,681.87335,37.478123,684.8884
8.177170000000004,8.177170000000004,684.0,684.0,23.92127,642.2495,17.947538,638.6989,25.748676,684.3794,22.991402,688.27576
6.597169999999998,,682.0,682.0,24.431105,643.23004,15.159114,639.9248,18.778543,685.7393,17.986135,689.0696
1.643740000000001,1.643740000000001,680.0,680.0,15.849357,643.56757,4.7552423,638.65857,8.279996,687.0227,11.407784,690.6939
4.453220000000002,4.453220000000002,672.0,672.0,9.304444,644.3931,0.8349659,640.042,0.091454685,687.2651,5.257333,691.2345
5.09919,5.09919,654.0,654.0,5.811593,645.93365,-0.281596,643.96216,-0.8615864,685.6326,1.0645688,687.22186
2.8258500000000026,2.8258500000000026,638.0,638.0,2.2290928,646.8246,-0.32742578,645.2198,-0.25504953,674.33026,-0.8245228,677.0988
5.147089999999999,5.147089999999999,626.0,626.0,0.98726386,647.82446,-0.31193048,646.39624,0.68047446,645.5453,-1.2436512,659.1651
15.695999999999998,15.695999999999998,608.0,608.0,3.9925282,649.57104,-0.5222996,648.0916,0.938718,611.4469,-0.29037362,631.7065
56.1965,56.1965,597.0,597.0,27.383715,651.6037,2.1874363,650.8616,23.519869,603.0442,3.7157986,612.5597
77.3841,,591.0,591.0,40.771698,651.93945,10.260396,652.1543,46.069656,599.32245,21.411814,604.3146
69.7417,,591.0,591.0,45.770496,651.67017,27.520954,652.3457,58.304085,594.7075,39.410347,602.06226
87.0449,87.0449,596.0,596.0,59.42839,652.0933,72.49916,653.04254,75.09172,589.37634,52.473785,599.60236
89.1392,89.1392,601.0,601.0,71.35676,653.05597,89.059135,653.9102,93.01133,587.8301,69.54149,594.9762
,,616.0,616.0,69.42142,652.3646,88.258064,651.69135,101.122955,590.98334,81.800735,595.42847
,,646.0,646.0,67.98511,651.2695,85.38554,648.767,95.517136,601.3403,86.38641,600.6698
86.3671,86.3671,657.0,657.0,76.51258,651.1624,97.24468,648.50507,90.84835,623.4307,90.20938,606.45264
73.5929,,667.0,667.0,71.54681,649.2724,94.597,644.93756,69.98286,658.2961,78.391655,626.6213
73.4225,73.4225,674.0,674.0,73.34919,648.21564,94.248245,643.9093,50.55515,675.57666,65.67337,665.1951
25.5746,25.5746,680.0,680.0,56.398567,644.14386,79.1376,641.6129,34.655144,683.1014,44.931965,684.5895
17.145,,683.0,683.0,47.60383,642.696,65.54879,639.9429,27.342268,685.9431,30.199594,688.0858
6.526629999999997,6.526629999999997,686.0,686.0,32.186993,641.3667,25.173698,637.5676,19.038145,688.13367,16.57829,690.5125
6.1340100000000035,6.1340100000000035,685.0,685.0,15.88066,639.51385,9.769879,635.57086,11.081021,689.75977,9.448182,692.158
4.9299800000000005,4.9299800000000005,683.0,683.0,7.449506,639.83185,4.7845697,635.7317,2.9673054,689.73834,6.671132,694.3111
3.5867900000000006,3.5867900000000006,679.0,679.0,1.5229275,640.589,1.2030079,637.1907,-2.189017,688.12335,4.0532656,694.4999
7.301070000000003,7.301070000000003,675.0,675.0,-1.3082569,641.8416,-0.14878732,639.01575,-4.0056677,684.8099,1.8487217,690.98535
4.79354,,657.0,657.0,0.5917408,644.92737,-0.61461526,642.8808,-2.8924663,677.51086,-0.41602594,685.24774
4.2934899999999985,,641.0,641.0,6.198926,648.10547,-0.591296,647.65356,0.18872565,654.6615,-1.9655178,673.79724
5.589570000000002,5.589570000000002,623.0,623.0,7.739579,649.5838,-0.44512063,649.3164,0.85223883,622.01154,-1.2330539,646.38293
21.635300000000004,,610.0,610.0,18.14134,650.97864,-0.5802792,651.26666,9.622262,610.7643,1.0471928,619.2329
62.7338,,600.0,600.0,39.5351,652.2576,2.2247937,652.7045,34.690956,604.4286,16.76198,606.3833
71.6906,71.6906,595.0,595.0,61.18417,653.73804,45.995956,654.85516,56.922005,599.07574,48.38,600.9118
,,592.0,592.0,60.833073,653.0763,64.832115,654.2223,68.742096,595.90466,57.032337,597.7471
,,589.0,589.0,58.48191,652.0813,69.98614,652.7646,77.47638,594.4704,62.033463,594.9095
,,591.0,591.0,60.61609,651.97437,73.28072,651.6383,82.17837,594.39374,65.39306,593.9085
,,592.0,592.0,62.110046,651.6795,75.25901,650.2027,81.29378,595.3218,67.303444,593.6991
,,599.0,599.0,55.862747,649.8763,69.25635,644.6672,67.09666,598.0109,66.17991,593.8881
105.052,105.052,626.0,626.0,69.650444,650.7646,93.242744,647.81305,83.27292,602.39124,80.85389,596.3721
101.276,101.276,652.0,652.0,74.10426,649.73987,99.86492,648.4168,86.42822,615.52826,86.499565,602.18945
94.6052,,663.0,663.0,68.1287,647.888,96.84924,646.4014,76.01683,651.0552,78.805,619.1537
86.4881,86.4881,672.0,672.0,69.06252,647.00885,96.77712,646.5531,71.17919,672.731,72.30321,655.6074
59.5825,59.5825,677.0,677.0,67.269005,646.63605,91.39072,645.7611,58.881996,679.52954,56.34027,680.75073
14.1615,14.1615,680.0,680.0,54.55128,645.04364,64.480286,642.4317,36.472282,682.54266,35.245815,686.2208
6.097610000000003,6.097610000000003,682.0,682.0,37.64727,643.85406,16.712994,639.16376,22.4603,684.21954,18.515093,688.40796
2.9323300000000003,2.9323300000000003,681.0,681.0,21.440466,643.37317,5.692956,637.6131,11.083346,684.6917,9.564179,689.9671
4.2238299999999995,4.2238299999999995,,,7.8642054,644.51245,0.93200034,639.2206,1.7790043,682.7345,4.203843,692.8401
3.0401900000000026,3.0401900000000026,672.0,672.0,0.9017078,643.84424,-0.6276005,639.8013,-2.1041286,681.0128,1.544183,689.9392
2.968440000000001,2.968440000000001,,,-2.5325267,644.43225,-1.1795032,641.43744,-2.8866107,671.8558,0.04277152,680.8823
4.787709999999997,4.787709999999997,639.0,639.0,-2.668105,646.1327,-1.2225139,644.6156,-0.5805653,657.19867,-1.9694469,669.39294
5.469279999999998,5.469279999999998,,,-2.808665,646.78796,-0.7681492,645.82153,0.405492,634.3911,-2.5255992,655.966
12.740200000000002,,601.0,601.0,-1.7769916,649.25793,-1.1932514,649.4479,-0.08792764,608.6977,-2.1875103,628.54803
28.2781,28.2781,,,-1.0867527,649.30255,-0.8796528,649.60547,2.503751,607.49786,-0.9761036,615.9236
,,584.0,584.0,3.8608868,651.1828,-1.5426548,652.3672,31.614244,599.5158,13.621875,605.81885
,,,,26.560438,652.0349,0.99507254,653.3622,48.338726,597.6273,44.605087,601.253
93.4144,93.4144,629.0,629.0,65.99622,653.9629,72.31079,656.63617,75.18043,595.88184,78.66432,596.57886
98.9142,98.9142,649.0,649.0,85.581635,654.758,103.20618,656.94934,92.08909,601.64087,114.8078,600.65015
99.7088,99.7088,658.0,658.0,99.596176,654.8805,109.883385,655.4244,100.64055,618.10474,122.59778,613.08484
95.9197,95.9197,665.0,665.0,104.72102,653.89,105.60078,653.1504,97.99084,638.6724,108.04241,627.0245
59.3299,59.3299,672.0,672.0,96.69154,651.4143,101.785835,648.82135,85.2088,659.1751,87.35255,652.69
22.0722,22.0722,678.0,678.0,84.22921,648.2709,99.851234,645.11365,67.0558,674.7455,69.419106,681.1218
17.9786,17.9786,681.0,681.0,60.759144,643.35876,85.37643,640.3688,42.025303,684.7291,47.6992,689.7413
6.400710000000004,,680.0,680.0,43.17676,640.64966,65.322136,639.98834,35.278683,688.9725,32.8067,691.4012
7.472030000000004,7.472030000000004,678.0,678.0,22.723269,639.2214,21.58794,637.1529,17.986887,690.56384,14.423541,693.65967
3.7145299999999963,3.7145299999999963,678.0,678.0,8.935216,638.6525,7.076459,636.03015,6.301919,689.50793,5.247651,695.56525
3.80771,3.80771,677.0,677.0,0.58609504,638.86896,1.3021939,636.9739,0.11988181,686.23425,2.1513226,695.0282
3.544780000000003,,679.0,679.0,-1.0137317,640.406,-0.53134423,640.3818,-1.7667491,686.3286,1.5862477,694.18695
3.896810000000002,,667.0,667.0,-0.96121484,642.8109,-1.3050563,643.727,-3.0047977,679.199,-0.0034702409,687.2331
3.6485699999999994,3.6485699999999994,647.0,647.0,-2.547053,644.61584,-0.8478802,644.58923,-3.3775508,666.535,-2.0190609,673.6207
4.860900000000001,4.860900000000001,632.0,632.0,-2.5742748,646.5413,-0.21365243,646.5764,-3.106921,646.82153,-2.9201877,649.237
5.305189999999996,,619.0,619.0,0.11599845,649.61664,-0.86798364,650.7132,-0.016825495,622.52936,-0.7199047,625.96045
24.7487,,604.0,604.0,5.981805,651.50226,-1.2680004,653.0115,8.163667,610.84576,10.49373,612.7281
44.0342,,598.0,598.0,32.024708,653.1141,3.283704,653.9919,38.003536,602.38666,34.62667,604.1069
56.7724,,595.0,595.0,52.242256,654.0001,22.901323,654.2985,55.205738,599.65735,49.82995,599.9167
71.7151,,595.0,595.0,61.230125,654.5287,53.916843,653.96173,70.4454,595.7518,55.74008,597.1242
79.1178,79.1178,596.0,596.0,71.558304,654.6004,86.22616,655.2795,91.71014,593.7082,68.48492,595.19293
,,596.0,596.0,69.51737,653.3411,86.27196,653.11676,100.49931,593.89197,67.90323,594.77136
86.17260000000002,86.17260000000002,597.0,597.0,74.62853,652.7171,90.85559,650.7719,91.48907,596.0862,81.31958,594.6353
85.7815,85.7815,602.0,602.0,74.631424,651.4394,91.891205,647.9547,90.11179,598.45844,84.41492,596.0252
,,630.0,630.0,67.20665,649.1927,87.080795,645.28284,84.034546,604.911,79.43537,599.46234
,,658.0,658.0,62.26804,647.67084,83.01174,643.0362,73.23712,626.1598,74.07292,610.9337
,,673.0,673.0,57.23025,646.32,79.19029,641.87823,61.32838,663.0408,63.719543,640.63544
,,679.0,679.0,48.395805,644.40216,69.81412,640.4428,48.764927,677.87195,49.287674,677.5536
66.7732,,682.0,682.0,45.230064,644.21454,59.84427,640.2023,38.29908,682.3446,34.82545,686.1662
23.7152,,684.0,684.0,44.108665,644.50085,49.431835,640.4603,30.645355,684.57043,24.768295,688.33936
6.344729999999998,,682.0,682.0,44.4176,645.1604,45.81519,641.40643,24.147877,686.78735,19.439817,689.4767
5.55227,,684.0,684.0,39.804466,644.74164,29.29714,641.014,14.544559,689.34753,14.081161,690.8957
2.993870000000001,2.993870000000001,684.0,684.0,24.139046,643.4641,10.004434,638.5767,4.809766,689.8971,7.111909,692.22046
2.88326,2.88326,681.0,681.0,15.221379,643.89014,3.6023495,638.9237,-1.81581,689.1085,3.7152035,691.91235
3.5327100000000016,3.5327100000000016,679.0,679.0,10.204083,644.76733,0.87490577,642.6089,-1.1830242,689.03754,1.327966,690.52985
5.693710000000003,5.693710000000003,675.0,675.0,5.963895,645.0445,0.53104514,643.5964,-0.3614338,685.0582,-0.0115039935,687.0411
4.034170000000003,,649.0,649.0,10.738904,647.3214,0.27435416,646.4365,0.657262,669.1075,-0.93430597,680.3556
5.65455,5.65455,631.0,631.0,8.405374,648.4206,0.23124427,647.0877,0.99239844,633.25433,-1.0877788,659.1587
4.58625,4.58625,611.0,611.0,6.922971,649.39233,0.04707831,647.8168,4.822667,614.8912,-0.016466914,626.26263
14.371899999999997,14.371899999999997,605.0,605.0,11.123607,650.353,0.135503,648.64923,23.202642,608.23486,5.1968546,609.2782
63.9743,63.9743,601.0,601.0,34.87719,651.4488,6.3765,651.16144,43.942204,602.5723,29.98315,603.64813
86.3122,86.3122,600.0,600.0,63.281452,653.3203,57.840824,654.08374,62.207714,597.5765,54.001175,599.0566
91.9041,,598.0,598.0,61.706184,652.5193,67.29622,653.4863,72.44426,595.98566,61.90462,595.76575
97.0409,97.0409,601.0,601.0,71.69655,652.8044,88.091835,654.3356,86.85657,596.4101,79.56246,594.6395
,,601.0,601.0,69.048744,652.1452,91.29606,652.75635,97.842125,596.91016,82.82853,596.5011
,,604.0,604.0,66.91635,651.35345,90.819405,650.82007,102.29749,598.6899,83.48601,598.7647
,,612.0,612.0,64.290344,650.3522,89.23221,648.29376,99.98056,602.6991,79.97039,601.553
108.166,,633.0,633.0,60.926285,649.0061,85.09357,645.4265,90.16915,612.01904,72.55379,608.0481
,,659.0,659.0,55.903477,647.16986,77.004814,642.69934,72.952934,637.0413,62.978477,624.32544
95.9445,95.9445,671.0,671.0,63.731606,647.1053,94.70429,646.72943,73.46329,665.4504,64.99349,650.22327
88.8961,88.8961,678.0,678.0,66.33701,646.5858,93.756035,646.7378,64.39728,677.60986,58.680447,678.5211
73.2791,,678.0,678.0,55.498535,644.4259,79.433304,643.9112,45.497814,683.08264,42.873947,685.92804
18.1413,18.1413,679.0,679.0,43.266132,643.46094,39.42753,640.25836,28.74843,686.2911,27.55545,688.50885
3.8377499999999998,3.8377499999999998,680.0,680.0,27.428862,642.72656,12.395833,637.6604,17.284985,688.31024,15.122506,690.33264
1.5821499999999986,1.5821499999999986,678.0,678.0,14.072995,642.62933,6.355603,636.96185,7.354985,688.4038,7.6509943,692.44196
3.7094999999999985,3.7094999999999985,686.0,686.0,6.399682,642.7915,2.1606343,638.08167,0.29802436,687.3746,3.0947201,692.8515
5.421840000000003,,693.0,693.0,6.9001856,643.2447,0.80436057,640.4203,-2.495898,686.98944,0.9772274,692.3104
4.845469999999999,,698.0,698.0,13.08825,644.99713,0.34108466,643.74896,-1.5079334,688.8325,-1.1801746,692.86584
4.488419999999998,4.488419999999998,697.0,697.0,11.365243,645.59656,0.5122196,646.20776,0.58646506,690.4887,-1.4101512,693.20386
5.366839999999996,5.366839999999996,692.0,692.0,11.2496195,646.3745,0.3290035,647.0226,0.6976597,689.73047,-0.4388569,692.83386
7.380409999999998,7.380409999999998,677.0,677.0,9.777623,646.5958,0.6505062,648.41876,0.8757641,684.7665,-0.15104562,690.16235
7.508040000000001,7.508040000000001,668.0,668.0,6.576474,646.1757,0.6202671,648.7331,0.44555014,675.7684,-0.3059109,683.531
8.178739999999998,8.178739999999998,655.0,655.0,7.949254,647.32806,0.23682898,650.06335,-0.062186062,660.9805,0.33174247,668.7032
7.428260000000002,7.428260000000002,645.0,645.0,3.473924,646.5954,-0.34843332,648.9518,-0.58648187,646.36017,0.5040638,642.57477
6.594740000000002,6.594740000000002,643.0,643.0,4.4062433,647.3408,-0.64035684,649.7157,-0.49013788,637.89746,3.8008397,626.8185
10.889400000000002,10.889400000000002,655.0,655.0,8.218812,647.747,-0.14607888,649.84485,-0.9955624,639.87537,5.3420687,633.1387
16.3628,,663.0,663.0,27.837961,648.8867,8.126248,650.4639,0.42969626,644.13055,5.4220743,653.5622
17.8715,17.8715,667.0,667.0,37.78229,648.9256,9.735566,649.0299,1.1788647,651.2698,3.556718,662.5526
27.5281,27.5281,671.0,671.0,47.159725,648.978,13.935214,648.12964,2.6402104,657.6256,3.2571385,666.1204
19.3161,,662.0,662.0,51.30353,647.5546,29.186586,643.0529,11.778577,655.1526,7.5269175,664.3
12.5445,12.5445,638.0,638.0,42.676933,645.1091,19.897644,639.5507,17.927683,647.5069,9.5754595,657.9668
8.41124,8.41124,618.0,618.0,33.79075,644.0164,5.8081293,637.6696,18.42501,634.77234,12.4539175,636.7221
9.149540000000002,,606.0,606.0,37.543095,644.7577,20.043282,637.88367,36.74595,622.9532,30.79399,616.4616
10.350099999999998,10.350099999999998,600.0,600.0,33.539677,645.2306,8.929002,637.7006,42.685204,614.3306,38.889107,603.6021
24.5549,24.5549,597.0,597.0,34.027977,645.84955,7.4594927,639.0838,50.396507,608.6995,47.649178,596.1581
59.9757,59.9757,595.0,595.0,47.38956,647.3331,46.798203,645.502,60.551434,604.4314,55.163277,592.21936
75.8773,,599.0,599.0,45.8301,646.3663,53.636787,643.3939,63.803867,600.723,55.781082,591.00574
83.8446,83.8446,598.0,598.0,51.55662,646.2263,70.604095,644.19794,76.80608,597.50507,62.977512,591.1362
82.1777,82.1777,600.0,600.0,60.57464,647.75287,83.40724,646.2076,88.43271,595.9184,71.135025,592.4501
83.6423,,602.0,602.0,59.074825,647.5956,83.9779,644.72107,90.208885,595.84,71.561646,593.8005
76.7016,76.7016,,,63.973408,648.03467,89.62378,645.1518,88.86914,602.566,76.912895,598.2548
,,624.0,624.0,61.192783,647.56726,84.017494,643.3436,81.93852,609.7688,74.14082,602.5933
83.9181,83.9181,,,67.39388,648.36304,87.92045,645.02295,79.56867,625.45465,75.192764,613.06006
82.2947,,655.0,655.0,63.34114,647.6178,82.94118,643.664,69.67181,652.4766,66.26544,638.7561
78.4149,78.4149,,,68.49729,648.54144,86.07655,645.45605,69.60005,663.37555,64.31,657.6117
58.8882,58.8882,668.0,668.0,67.36559,648.18524,84.31573,645.1321,63.612217,673.76416,53.261696,677.8416
57.3291,,677.0,677.0,58.319313,646.36505,74.20787,642.69116,49.04479,679.1555,40.69827,682.5126
26.451,26.451,678.0,678.0,47.197987,645.26215,52.600143,640.2923,30.530693,681.89685,29.957048,683.90784
14.3022,14.3022,680.0,680.0,31.423265,644.0367,20.507614,638.10516,15.653329,682.4046,19.931335,684.30927
7.220100000000002,,683.0,683.0,25.884241,643.6978,16.138384,639.0188,7.493703,681.0191,13.98149,684.7898
8.899329999999999,8.899329999999999,685.0,685.0,16.262274,643.7342,6.9960566,638.3777,0.7943241,678.80896,6.356477,685.5365
5.870049999999999,5.870049999999999,684.0,684.0,9.160371,644.1888,1.9521687,640.0051,-1.2232997,677.8383,2.7395375,686.0369
7.5901,7.5901,686.0,686.0,4.0251207,644.07056,0.8220951,640.86694,-1.0484455,677.60864,0.7736446,685.9895
6.58352,6.58352,686.0,686.0,3.479234,645.1573,0.61195487,643.8294,1.2515767,679.15247,-0.12356073,686.2132
4.36309,4.36309,678.0,678.0,3.9035351,646.3071,0.6634342,645.3575,1.286401,677.56104,-0.1849392,684.48505
6.588509999999999,6.588509999999999,660.0,660.0,3.560407,647.1361,0.57888526,646.2787,0.6111919,670.4583,-0.35430032,678.2791
7.667410000000004,7.667410000000004,644.0,644.0,5.8644342,648.65106,0.39964408,647.3958,0.2562496,656.34845,0.10596961,664.18854
6.839080000000003,6.839080000000003,629.0,629.0,4.576539,648.8696,0.13063926,647.9012,0.8658764,637.43164,1.1762745,640.20215
22.255300000000002,22.255300000000002,613.0,613.0,5.4217043,649.3978,-0.0945881,648.46,3.587907,621.8435,5.7691507,619.46045
17.111100000000004,17.111100000000004,609.0,609.0,13.121858,650.4331,0.51707953,649.10394,11.978717,614.4428,18.222338,609.3471
,,604.0,604.0,29.004858,650.954,6.5898447,650.21277,30.913088,606.89215,39.236893,600.9049
,,602.0,602.0,49.21595,651.88654,27.314354,650.9811,49.76226,602.9238,50.038578,596.8143
,,602.0,602.0,54.532276,651.2907,48.064014,650.2491,58.88318,599.62415,55.384457,593.9269
,,603.0,603.0,60.314884,651.38245,58.06379,649.8956,62.69478,597.54596,56.287323,592.8708
,,604.0,604.0,58.93086,649.9894,59.428757,646.9123,61.14638,598.5412,58.8511,592.8121
,,611.0,611.0,56.06543,648.55457,57.55403,644.0488,59.60949,600.39935,58.007244,594.6321
,,615.0,615.0,53.111958,647.19086,55.279827,641.80225,57.731033,603.3887,55.602367,597.4722
,,613.0,613.0,51.191666,646.3177,53.376926,640.68695,55.035847,607.88367,53.25916,601.2819
,,616.0,616.0,50.182068,645.92523,53.160957,641.6768,50.427376,616.2181,51.032093,607.0594
,,616.0,616.0,44.033657,644.2276,48.657818,639.9217,50.320885,624.02814,48.368572,610.87384
,,619.0,619.0,41.79248,644.2613,47.699997,639.7482,49.498936,633.3223,46.646076,616.30115
,,618.0,618.0,39.98849,644.5988,47.439186,639.9052,49.162857,639.4191,45.75123,620.59155
,,622.0,622.0,38.23879,644.9626,46.593697,639.9081,48.520443,642.10394,45.116352,623.34875
,,626.0,626.0,37.19806,645.4702,45.001568,639.96906,46.07974,642.6971,44.84339,624.5483
,,638.0,638.0,37.754818,646.04364,42.892406,640.08057,40.928463,646.5288,44.217987,632.098
,,659.0,659.0,39.80752,646.322,39.94499,639.90735,32.52544,654.8942,43.13608,650.2009
,,669.0,669.0,42.891983,646.61426,37.69706,639.89233,23.098372,660.22546,40.550766,666.0135
,,677.0,677.0,46.885593,647.022,38.78132,640.45776,17.274858,664.1415,36.99928,672.917
,,682.0,682.0,49.208908,647.114,38.28909,640.82733,13.282332,668.7915,33.831978,676.59576
11.650199999999998,11.650199999999998,685.0,685.0,44.860935,646.56555,23.065413,640.58356,8.886647,672.9016,28.183079,680.0769
7.142769999999999,7.142769999999999,684.0,684.0,36.72739,645.5231,8.401368,639.56226,5.6215906,676.7294,18.112774,683.9175
4.929549999999999,,684.0,684.0,40.853394,645.86835,7.9542856,640.86945,3.9637692,680.4294,14.216088,687.071
6.3094699999999975,6.3094699999999975,684.0,684.0,33.637222,645.17816,2.8578808,640.30054,2.277837,683.07996,7.913419,689.4905
4.663879999999999,4.663879999999999,681.0,681.0,26.05003,644.64355,1.4588978,640.24725,1.1159718,684.35846,4.540429,690.37683
4.846600000000002,4.846600000000002,681.0,681.0,20.033636,644.2952,1.0124943,640.4848,0.3142864,684.72723,2.6602833,690.08826
7.0,7.0,680.0,680.0,16.210663,644.18146,0.9299976,640.9304,-0.21286279,683.1772,1.4760602,688.14166
5.6974500000000035,,681.0,681.0,25.384064,645.2014,1.8177731,642.8175,-0.7390812,680.7984,0.9350292,686.95703
6.264890000000001,6.264890000000001,681.0,681.0,22.555792,645.0135,1.905328,642.63556,-0.94398767,677.7553,0.47142524,683.62714
6.168219999999998,,681.0,681.0,32.204567,645.8791,5.0797396,644.28174,-0.77646905,674.2693,0.72631186,682.0031
4.874510000000001,4.874510000000001,681.0,681.0,28.771639,645.4711,3.7195294,643.58075,-0.4365185,671.9243,0.7595493,678.446
5.0481300000000005,5.0481300000000005,681.0,681.0,25.057013,645.0277,2.7233555,643.3226,-0.068816006,670.9806,0.9784023,676.0171
4.363900000000001,4.363900000000001,681.0,681.0,22.502789,644.65094,2.3552868,643.3263,0.22255057,671.8423,1.1437047,676.9388
6.61054,6.61054,681.0,681.0,21.608316,644.3736,2.2911236,643.39954,0.47041434,673.422,1.0904248,678.7766
7.178559999999997,,682.0,682.0,33.85656,645.16895,10.468762,644.73627,1.7644627,675.064,1.6881382,681.1755
6.803190000000001,6.803190000000001,682.0,682.0,32.794426,644.5727,6.4141855,643.20276,1.849313,676.92236,0.89587516,681.602
7.526890000000002,,682.0,682.0,41.11552,644.8618,18.766153,643.34906,3.3056996,677.555,1.6738942,681.5524
6.21537,6.21537,682.0,682.0,37.65203,643.7075,7.2097483,640.45135,2.6182263,678.38635,0.7305233,681.2924
5.877029999999998,5.877029999999998,682.0,682.0,32.29834,642.2706,2.517629,638.18524,1.6243298,678.8571,0.35450095,680.4876
4.786740000000002,4.786740000000002,680.0,680.0,26.324368,640.82294,1.5436718,636.23895,0.62288016,678.5647,0.49066275,679.4046
5.302720000000001,5.302720000000001,680.0,680.0,23.102411,640.7825,1.3082783,636.1374,0.41118735,677.81445,0.33593482,678.58844
4.600020000000001,4.600020000000001,679.0,679.0,20.908289,641.0422,1.2098591,637.5628,0.99986,677.008,0.12811011,677.8248
3.7857100000000017,3.7857100000000017,680.0,680.0,15.851121,639.74316,1.2514279,635.80676,0.17618674,676.51526,0.7112743,676.82764
5.599710000000002,5.599710000000002,680.0,680.0,14.294894,640.1678,1.4515545,635.6312,0.09322852,675.9878,0.8895351,676.3832
8.700139999999998,8.700139999999998,677.0,677.0,14.699042,640.9085,1.9113743,635.7279,0.33728522,675.0216,1.0865605,675.8116
4.723219999999998,4.723219999999998,677.0,677.0,15.002402,641.5348,1.9933751,636.0806,0.84567755,674.2359,0.92658347,675.3352
9.455600000000004,,676.0,676.0,28.418114,643.10535,11.731429,638.66205,3.6945164,672.8722,2.9718068,674.7137
5.392969999999998,,669.0,669.0,38.116955,643.21075,35.986866,637.2785,6.0042276,669.4923,7.157174,673.7627
5.558439999999997,5.558439999999997,657.0,657.0,37.557957,643.71295,14.512794,638.32745,5.5038195,664.27,4.789563,671.3063
7.751719999999999,7.751719999999999,644.0,644.0,30.916891,642.5093,4.788144,636.59906,3.9780552,654.98535,5.084222,663.66895
9.777770000000004,9.777770000000004,632.0,632.0,27.451832,643.24384,3.4984524,636.81323,4.7111635,643.4224,6.3728533,651.4723
16.0542,,621.0,621.0,37.385918,644.8253,14.557796,637.87866,14.600793,631.01355,20.283216,632.87787
27.5717,27.5717,615.0,615.0,41.7427,645.81537,18.253212,638.7081,26.369226,621.95776,32.60641,615.877
43.6326,43.6326,608.0,608.0,48.45015,646.7749,36.19509,642.2277,44.057003,614.3678,48.354687,603.4279
64.1124,64.1124,607.0,607.0,52.12934,646.31494,59.945824,641.47614,59.35589,609.04443,55.777588,598.9858
,,606.0,606.0,53.564373,646.57196,62.457867,643.65515,64.49581,605.66766,59.34935,595.98584
,,609.0,609.0,48.25004,644.67554,64.27749,640.5377,66.88766,604.06476,58.361866,596.18835
78.5367,,613.0,613.0,47.26362,644.65466,64.03084,639.6417,66.85558,604.2018,58.12631,597.41895
75.4784,75.4784,613.0,613.0,53.3316,645.7223,71.28609,641.8736,72.540764,605.29114,62.707657,600.1702
77.3244,77.3244,623.0,623.0,59.40143,646.806,77.88709,643.5529,74.91612,609.0166,66.366234,604.10425
78.042,,648.0,648.0,56.736652,646.2471,75.616394,641.87823,67.217896,620.4552,63.329582,611.4584
76.8866,,661.0,661.0,53.66468,645.62885,71.63521,640.5297,60.419765,643.4856,59.371704,626.1082
,,670.0,670.0,51.265324,645.2523,66.63743,639.84265,55.62652,667.37115,53.78459,658.5335
49.8107,49.8107,678.0,678.0,51.101933,645.2066,63.530388,640.1527,52.354122,679.4289,46.95317,682.2883
37.9353,37.9353,688.0,688.0,48.513557,644.719,53.24065,639.3623,44.866344,685.9161,37.747765,688.62085
18.653,18.653,688.0,688.0,42.62051,644.1613,35.704407,638.45337,33.381794,689.71686,27.82868,691.31793
10.521100000000004,,689.0,689.0,38.751217,643.44305,25.662111,638.7262,21.839148,692.1197,20.768959,693.07446
7.290199999999999,7.290199999999999,,,23.175379,643.4576,9.069715,638.10706,6.9813395,689.4324,9.436955,695.1777
8.687330000000003,,,,23.517515,645.45703,4.2219744,640.43524,0.7695896,683.89264,5.4683084,692.80347
7.1486500000000035,7.1486500000000035,,,15.636939,646.3427,0.93093604,641.207,-1.3252971,672.4999,1.3135426,683.44446
6.1677899999999966,6.1677899999999966,685.0,685.0,13.535762,645.96924,0.33511084,642.5878,-0.6423977,673.25854,-0.6567295,686.0245
9.636160000000004,,,,18.978893,647.4881,0.024712743,645.18396,-1.0608203,652.36456,-1.2483509,674.0034
6.564959999999999,6.564959999999999,685.0,685.0,18.244473,647.03937,0.8032772,645.13446,-0.21437722,657.64954,-1.1006114,678.5342
4.7742099999999965,,683.0,683.0,30.282587,647.64667,1.7310383,646.6734,0.087605655,659.9423,-0.40416986,682.3303
7.4250200000000035,7.4250200000000035,684.0,684.0,24.32507,646.63293,1.5292103,645.49225,-0.3184536,664.5682,-0.21274072,680.96655
5.892240000000001,,676.0,676.0,36.16831,647.66876,4.3051805,647.1627,0.34811896,665.13434,0.5787975,679.5611
4.37471,4.37471,650.0,650.0,33.65562,648.08124,3.6055424,646.7417,2.076646,655.1558,1.6023495,664.32477
6.026150000000001,6.026150000000001,633.0,633.0,32.23262,648.6323,3.122472,646.8892,5.6065493,641.58124,4.6505175,642.19556
5.180930000000004,5.180930000000004,619.0,619.0,23.538155,648.1762,2.4318058,646.7842,10.674241,628.9786,10.295262,624.58905
