RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
17.0236,17.0236,500.0,500.0,11.17239,478.37778,9.638755,476.02432,10.184312,507.04407,13.169441,509.5628
18.3662,18.3662,500.0,500.0,8.854676,479.3447,7.0806727,477.9656,8.324704,506.1034,10.316224,509.46164
16.421,,503.0,503.0,9.367358,480.52075,6.683,479.6835,7.2673182,505.48703,9.607945,508.95813
13.4951,13.4951,503.0,503.0,7.681463,480.66437,5.680286,479.61826,6.0831428,504.58844,6.928756,508.37714
14.8114,14.8114,501.0,501.0,6.8529563,480.82312,5.198547,479.73425,5.2217917,503.19806,5.6485915,507.27908
9.668799999999997,9.668799999999997,501.0,501.0,6.086807,480.75284,4.9704146,479.21292,4.621883,501.25024,4.9135184,505.3157
10.765900000000002,10.765900000000002,501.0,501.0,7.038711,481.43375,5.0790668,479.60797,4.5026603,499.8828,4.917745,503.30414
10.0033,10.0033,500.0,500.0,10.071792,482.15622,5.151872,479.95673,4.496448,498.6852,5.1322494,501.29288
11.5701,11.5701,503.0,503.0,11.536111,481.92355,5.2081237,479.98337,4.45318,498.65536,5.328649,500.34097
10.9411,10.9411,499.0,499.0,13.342155,481.72903,5.2460456,480.03223,4.498094,498.02963,5.5646224,499.47226
11.991399999999999,,502.0,502.0,21.884512,482.0109,6.54561,480.86774,4.853502,498.80386,6.1184382,500.57208
11.1401,,502.0,502.0,28.906504,481.98978,13.381352,481.40457,5.4544005,499.81485,6.596269,501.9241
12.0588,12.0588,502.0,502.0,28.559383,481.2912,11.116937,480.63055,5.317819,500.46365,6.128961,501.6944
12.6019,12.6019,502.0,502.0,27.808367,480.44464,9.088065,479.9892,5.1805873,500.1502,5.709602,501.47052
10.6616,,494.0,494.0,30.003365,480.01422,18.080715,479.2603,7.068605,497.39053,6.2324996,501.73602
12.0988,,487.0,487.0,30.254313,479.55624,27.52265,477.75226,9.995807,492.49628,7.170406,501.1803
13.098099999999999,13.098099999999999,484.0,484.0,28.36643,479.1393,19.21084,476.337,9.866357,487.8397,6.899776,498.0271
12.0479,,477.0,477.0,29.651728,479.46915,26.2622,476.92535,12.6775465,481.35538,8.96461,492.54306
12.4411,12.4411,470.0,470.0,26.445913,478.91605,15.075249,475.3141,12.838048,474.94608,9.121148,482.49826
19.1455,19.1455,466.0,466.0,25.959589,479.12433,13.434745,476.07437,16.348402,469.5923,12.661165,470.28152
24.5117,,454.0,454.0,27.123344,479.5558,23.613527,477.1347,24.415102,462.68674,21.92508,457.42
31.2495,31.2495,452.0,452.0,28.767527,479.88788,32.46188,478.04605,31.577877,457.78143,30.635157,450.36862
39.8476,39.8476,452.0,452.0,30.422712,479.9097,37.588078,478.1196,36.61613,454.25922,34.07712,447.48166
52.9802,52.9802,,,35.950066,480.78305,46.02356,479.95874,42.665222,455.4551,40.06764,449.29745
55.2988,55.2988,453.0,453.0,41.030388,481.72034,54.14938,480.7562,50.741417,453.5112,45.674664,449.38126
60.9282,60.9282,,,46.83287,482.54846,61.13084,481.01892,55.78657,456.36758,51.90186,452.07864
63.1234,,452.0,452.0,44.935776,482.03424,61.12046,480.19467,57.929237,455.24503,52.55058,452.01062
61.7756,,,,42.73025,481.39557,58.68986,479.18402,56.308365,460.79086,51.59574,456.07614
61.8259,61.8259,454.0,454.0,49.610577,482.54642,65.19389,481.05716,62.963577,459.47253,57.76742,455.5656
60.0409,,458.0,458.0,46.23929,481.9816,63.82324,480.8695,62.37557,460.85944,55.809048,457.5426
62.3209,,456.0,456.0,40.444542,481.0276,59.48486,479.81558,59.727047,461.08932,53.03196,458.16888
60.0579,60.0579,457.0,457.0,45.732,481.7318,62.58533,481.02444,61.907043,460.0394,56.266685,456.882
57.9233,57.9233,466.0,466.0,49.528145,482.5235,62.589855,481.17245,61.079975,461.6268,57.38831,458.26224
58.4448,58.4448,473.0,473.0,52.201717,483.0926,61.090775,481.62787,59.204155,465.22015,58.036034,461.25357
53.8231,53.8231,484.0,484.0,51.968693,482.9134,58.867252,482.10593,56.829475,473.49435,55.729908,470.57556
51.649,51.649,492.0,492.0,50.946304,482.67914,56.42323,482.253,54.066425,485.7203,51.950043,486.32266
41.2978,41.2978,496.0,496.0,48.25094,482.58313,51.53503,482.1234,48.182106,496.44504,46.538063,494.954
29.0144,29.0144,500.0,500.0,40.56644,481.84695,39.69432,480.97598,36.17659,502.34866,38.412216,499.0323
20.5154,20.5154,502.0,502.0,30.689022,481.6134,27.702528,481.09158,24.940834,505.0513,31.070206,501.40308
11.62,,508.0,508.0,25.997616,481.81766,22.23771,481.67493,19.51061,507.10114,26.548489,502.7898
8.75751,8.75751,513.0,513.0,14.515341,481.20718,12.649996,480.94864,13.798718,510.37494,18.194141,506.32144
7.1139399999999995,7.1139399999999995,514.0,514.0,9.392756,480.89438,8.672877,481.06268,9.997191,512.815,11.001105,510.10968
7.9956700000000005,7.9956700000000005,513.0,513.0,7.273248,480.71292,7.2481914,481.7,7.8352237,514.2889,6.8443904,513.19635
4.135930000000002,4.135930000000002,517.0,517.0,5.5111117,479.81354,6.5054126,481.83817,6.495216,514.2101,4.9078956,513.54224
4.465920000000004,4.465920000000004,518.0,518.0,4.410831,478.90662,6.0027575,481.67056,5.6171374,515.1177,4.191398,514.90985
4.061499999999999,4.061499999999999,517.0,517.0,3.4028563,477.7872,5.2291923,479.4335,4.795612,513.53546,3.8059192,514.8367
5.632729999999999,5.632729999999999,518.0,518.0,3.8250613,478.60986,5.364698,480.0943,4.7079234,514.09534,4.2855983,515.16315
7.407440000000001,7.407440000000001,517.0,517.0,4.4603286,479.75116,5.375734,480.7834,4.67802,513.07684,4.837848,514.7172
4.82142,4.82142,518.0,518.0,4.150842,479.02512,5.4168773,479.33737,4.4935985,512.91296,4.687721,514.82587
6.007570000000001,6.007570000000001,510.0,510.0,5.0833488,480.51294,5.289533,480.07358,4.163572,511.8684,4.991405,513.8313
5.343699999999998,,508.0,508.0,12.004919,482.8264,5.0053916,481.66168,3.8500419,510.55685,4.977098,513.3208
6.453140000000001,6.453140000000001,500.0,500.0,13.960041,482.4137,5.040399,481.14877,3.7233863,507.36026,4.97965,511.13788
3.9748100000000015,3.9748100000000015,495.0,495.0,14.352835,481.86298,4.9721103,480.7196,3.7754989,502.6126,4.9788775,506.42883
4.912860000000002,,481.0,481.0,23.853962,482.1156,7.758245,481.75934,4.8575435,489.42444,5.9757323,497.9391
7.0904099999999985,7.0904099999999985,472.0,472.0,23.308386,481.27335,6.7781215,480.83728,6.2995563,477.11014,8.74475,479.7708
18.5852,18.5852,464.0,464.0,26.159637,480.5342,9.184094,479.82538,10.370919,468.35782,17.357372,465.31726
26.9412,26.9412,464.0,464.0,30.033539,479.8732,18.069864,478.38174,19.361134,463.87564,26.00994,459.31094
36.3105,36.3105,457.0,457.0,34.050243,479.6479,32.588417,478.08072,31.64747,460.15796,33.79515,455.24463
49.0984,49.0984,452.0,452.0,39.548428,479.95312,42.449905,479.66763,41.65253,457.0962,41.38227,453.55527
54.3301,54.3301,453.0,453.0,42.91564,479.47928,51.41408,479.63547,50.04472,455.42212,46.636818,453.7476
57.6964,57.6964,448.0,448.0,48.410053,480.18185,58.635254,480.24872,55.974487,453.5524,52.39167,452.6205
61.0069,,452.0,452.0,43.903515,479.31964,58.825825,478.90167,57.65015,453.64072,53.16172,451.57248
60.0278,60.0278,450.0,450.0,49.063416,479.97235,61.97083,479.50964,60.788006,454.04385,57.55088,451.6634
55.8553,55.8553,453.0,453.0,52.04233,480.5306,62.581112,479.37146,61.476486,454.8012,59.55175,451.92715
59.8805,59.8805,453.0,453.0,55.296795,481.0932,62.77957,479.38855,61.616734,455.78735,61.108128,452.33408
59.6112,,456.0,456.0,48.829983,480.1254,60.048203,479.25522,59.704647,458.53323,58.921722,454.06512
59.3497,,460.0,460.0,41.081417,479.3928,56.67224,478.6563,56.761272,462.3709,55.62947,457.2035
62.1757,62.1757,459.0,459.0,47.675976,480.72186,61.63234,480.60355,60.20918,463.64243,58.359894,458.33035
59.9922,59.9922,459.0,459.0,51.748367,481.72305,62.705025,480.94595,60.41874,463.10107,59.407707,458.60928
56.7139,,470.0,470.0,42.239246,481.01022,59.613705,480.94217,57.15744,469.4742,56.512497,462.44016
56.1945,,481.0,481.0,29.190071,479.93954,52.896038,480.00964,52.386196,479.66415,52.6193,469.37402
48.5367,,489.0,489.0,22.148531,479.97037,37.43537,478.9378,44.631012,491.17517,48.19613,484.34384
45.5573,,493.0,493.0,17.71242,480.49915,23.356731,479.0874,33.152763,497.35825,41.975067,494.91852
29.5542,,496.0,496.0,13.283966,480.64764,17.198326,479.1834,23.66604,500.00952,32.4328,500.2882
18.0275,18.0275,499.0,499.0,10.614604,481.33392,12.338288,480.62564,16.949856,501.8345,24.0446,502.6267
13.2118,13.2118,502.0,502.0,8.818982,481.74945,7.924888,480.88785,11.8485985,503.00027,16.678125,503.92255
10.835799999999999,10.835799999999999,505.0,505.0,8.07965,482.0184,5.8544955,480.93942,8.332318,503.35437,10.991643,504.29077
6.37152,6.37152,502.0,502.0,7.484302,482.13605,5.1818423,481.25842,6.6188865,503.1686,7.3485084,504.47073
4.198869999999999,,501.0,501.0,10.090602,482.703,5.126209,482.62863,5.7306094,503.1293,6.220239,504.51138
3.208359999999999,3.208359999999999,500.0,500.0,7.8060355,482.0095,5.0137095,482.14987,5.158525,501.94977,5.06784,504.00745
4.043779999999995,,501.0,501.0,9.887002,482.1319,4.9462676,482.69473,4.683849,501.37766,4.7303557,504.3367
5.84262,,499.0,499.0,23.17959,483.23416,4.873491,483.99545,4.3303027,499.96402,4.99711,503.71283
5.150919999999999,,499.0,499.0,27.556314,482.9539,5.2710166,484.51456,4.3764358,498.5202,5.1297317,503.20276
5.503419999999998,,499.0,499.0,30.824018,482.6511,10.69119,484.63403,4.7995067,496.62265,5.413181,501.94522
6.864429999999999,,495.0,495.0,31.523603,482.09326,15.044261,484.5717,5.13034,493.4438,5.793201,499.93704
8.63618,,497.0,497.0,35.812466,482.47498,38.90443,484.1558,8.030221,491.87906,7.0226703,497.2645
9.618209999999998,9.618209999999998,495.0,495.0,34.821495,482.15106,34.396,482.2519,10.444009,490.61752,6.979852,494.65192
10.023699999999998,10.023699999999998,495.0,495.0,30.217278,480.55612,15.395936,480.0032,7.691488,490.14038,6.584823,495.6753
10.3336,10.3336,494.0,494.0,24.12612,478.75256,7.498256,476.37247,7.5311904,489.8211,6.2723403,498.35294
11.7216,11.7216,489.0,489.0,21.806868,478.48856,6.701402,476.53653,7.823568,488.41138,6.114017,497.08188
9.854210000000002,,481.0,481.0,24.350718,478.96674,11.711157,477.6172,9.529223,483.70096,7.378574,493.4318
11.718299999999997,11.718299999999997,476.0,476.0,21.041386,478.73248,8.772077,476.86737,9.923936,478.8215,7.4579196,487.03003
15.5675,15.5675,467.0,467.0,17.58724,478.6143,7.6491046,476.25986,10.81243,472.38495,8.662278,475.8651
24.0143,24.0143,458.0,458.0,16.818392,478.80298,11.741835,475.7556,14.714536,465.62274,12.795766,463.23117
34.4247,34.4247,457.0,457.0,22.13945,479.66238,30.126358,475.74255,25.708992,460.54446,24.546959,455.10837
42.609,42.609,455.0,455.0,29.608156,480.90698,39.367428,476.58716,35.95376,456.50293,33.45913,450.40933
51.0485,,451.0,451.0,30.917784,481.36734,40.70359,476.0233,39.09916,453.04056,35.19031,447.5792
53.6031,53.6031,451.0,451.0,38.766502,482.84122,47.826992,480.9209,46.297462,451.3732,42.400127,447.63968
52.95739999999999,52.95739999999999,452.0,452.0,42.868717,483.24796,54.72087,480.92386,52.497856,450.559,47.16159,448.37152
55.8861,55.8861,453.0,453.0,48.9889,484.08658,55.944805,483.3275,51.368633,451.01498,51.826694,450.19415
55.1671,55.1671,453.0,453.0,52.666397,484.05994,58.433853,482.38956,55.043636,450.90726,54.59218,450.78738
56.4854,,452.0,452.0,49.726944,482.93552,57.085773,481.02554,57.47943,451.33115,53.485004,451.4564
53.0023,53.0023,458.0,458.0,52.88417,482.73367,59.399796,480.84378,58.964787,452.92545,55.44147,452.41415
55.6668,55.6668,457.0,457.0,54.66809,482.46368,59.761967,480.64517,58.637363,454.6337,57.034657,453.603
58.9548,58.9548,463.0,463.0,55.591515,482.22437,58.895706,480.58725,57.063694,457.96964,57.214676,455.811
53.9653,,470.0,470.0,46.386864,480.57715,55.28414,480.1614,53.734188,464.57224,53.063942,460.05765
49.8772,49.8772,477.0,477.0,46.7235,480.91647,54.808033,480.5992,52.412407,473.4166,51.848988,465.89798
54.0848,54.0848,488.0,488.0,48.040306,481.38663,54.701523,481.25696,51.70961,484.89328,50.90303,479.11365
44.4995,44.4995,492.0,492.0,45.931953,481.45865,52.52907,481.16052,49.018112,493.79553,47.307087,492.81927
38.5883,38.5883,,,42.032852,481.83136,49.671955,481.16675,43.813572,495.91907,43.64124,495.4532
31.6213,,501.0,501.0,31.915108,481.0174,40.17785,479.77716,32.140255,500.4007,36.056183,501.17508
22.8229,,,,24.657885,481.79004,32.631493,480.53604,23.463543,499.13254,29.281254,502.16327
15.4419,15.4419,503.0,503.0,16.327782,481.64673,20.510946,480.34814,16.838732,500.58597,21.426826,504.5347
8.796210000000002,8.796210000000002,,,10.2418375,482.17032,11.756906,480.28183,12.115341,497.99496,11.885478,504.73096
11.1374,11.1374,502.0,502.0,7.953384,481.9829,8.227214,480.10583,9.102847,498.895,7.517694,506.14542
8.095399999999998,8.095399999999998,508.0,508.0,6.456947,481.52682,6.3417926,479.81757,7.380689,500.46066,5.230148,507.37857
8.81409,8.81409,510.0,510.0,6.6706557,481.93283,5.8074203,480.14172,6.538343,502.50583,4.738609,508.54984
10.2153,10.2153,511.0,511.0,6.1905417,481.53244,5.436292,480.1503,5.847358,504.0774,4.4995456,509.2059
7.606110000000001,7.606110000000001,514.0,514.0,5.839771,481.04346,5.341148,480.0904,5.2937465,505.78824,4.5188537,509.7045
4.642480000000003,4.642480000000003,511.0,511.0,5.327287,480.46475,5.259168,479.7914,4.740749,506.45285,4.547521,509.61002
3.131149999999998,,512.0,512.0,6.695949,480.87668,5.1028304,480.4441,4.2718024,507.44458,4.6101947,510.58658
1.9446400000000033,1.9446400000000033,511.0,511.0,8.906747,481.3228,5.234342,480.24796,3.9186435,508.44916,4.797321,510.15378
3.996929999999999,3.996929999999999,508.0,508.0,9.055934,480.96625,5.225837,480.18045,3.7030272,508.31766,4.827768,509.2613
1.787510000000001,,504.0,504.0,15.386587,481.43042,5.5271926,481.17816,3.7284408,507.84036,5.0010467,509.64594
3.759179999999997,3.759179999999997,500.0,500.0,13.584432,480.40363,5.1633735,479.97665,3.7164817,506.01013,5.023273,508.47046
2.5605899999999977,2.5605899999999977,498.0,498.0,15.584206,480.71786,5.074735,479.81668,3.758226,503.58026,4.969997,505.32788
2.9365799999999957,,496.0,496.0,24.537651,480.97546,7.0999007,481.0695,4.307035,499.9176,5.4006534,503.40878
3.3856900000000003,3.3856900000000003,487.0,487.0,21.721918,479.73752,5.990852,479.71722,4.901859,492.10416,5.6378875,498.1621
5.297599999999999,5.297599999999999,482.0,482.0,18.821405,478.76846,5.6736503,478.43994,5.516969,482.30753,6.117725,489.3043
8.80059,8.80059,471.0,471.0,16.338362,478.06186,5.557319,476.92963,6.9165053,473.425,7.9472365,477.9279
12.8269,,467.0,467.0,21.964235,478.20947,9.385163,476.717,10.685687,464.73465,16.23442,464.89664
21.3538,21.3538,467.0,467.0,23.599546,477.70053,13.067799,475.17654,17.35263,463.2004,24.114553,460.11188
34.276,34.276,460.0,460.0,28.122656,478.15027,30.18163,475.20135,29.818792,458.2963,31.569124,453.61768
36.6036,,457.0,457.0,29.807013,478.6084,34.884315,475.11002,35.578102,458.54065,34.19527,450.8658
39.9601,39.9601,453.0,453.0,33.063313,479.19247,41.782524,475.75058,40.96302,456.83234,37.52321,449.59628
44.213,44.213,449.0,449.0,37.025562,480.02368,46.915825,476.6406,45.7528,454.88373,41.271297,449.03253
49.0502,49.0502,449.0,449.0,41.413387,480.73367,51.006115,477.5143,49.3768,453.73935,44.98693,448.88733
53.7588,,450.0,450.0,39.234837,480.14825,49.817013,476.04956,48.447533,453.41498,44.53166,448.71606
51.72579999999999,51.72579999999999,447.0,447.0,43.772305,480.7955,51.385494,477.44016,51.033154,452.37006,48.37862,448.60666
57.3158,57.3158,448.0,448.0,49.554176,481.68094,54.63578,479.231,54.090603,452.21637,53.37391,448.90582
58.0561,,449.0,449.0,42.90083,479.91946,51.88443,478.2167,52.536797,452.11783,49.76859,449.45334
57.192,57.192,448.0,448.0,48.20933,481.01404,55.4304,479.63742,55.09209,451.88934,53.94182,449.9219
55.144,55.144,460.0,460.0,51.381035,481.63782,57.435925,480.1345,55.49911,453.80154,55.50371,451.65515
53.81,,472.0,472.0,42.54069,479.89594,54.45137,479.56955,51.83783,459.77066,51.13831,455.80795
53.7829,53.7829,480.0,480.0,45.713673,480.65225,55.44479,480.27234,51.502335,470.2,51.847004,462.09583
47.9064,47.9064,481.0,481.0,46.60717,481.16876,54.60859,480.66992,50.566032,481.6041,50.640408,471.18234
41.8167,41.8167,483.0,483.0,42.322437,480.65814,51.917633,480.4979,48.215332,489.89337,47.699005,481.52136
30.1161,30.1161,488.0,488.0,37.029015,480.64227,46.314938,479.61075,42.548004,496.2082,42.907154,492.62946
26.7691,26.7691,491.0,491.0,31.042725,480.7638,35.80039,479.08798,32.101875,499.26398,36.915527,497.97623
25.5408,25.5408,494.0,494.0,25.923353,481.07974,30.56386,480.14398,24.183502,501.0648,31.087902,500.9042
24.0365,24.0365,497.0,497.0,20.073565,481.0481,20.833776,479.9819,17.470428,502.1673,24.56005,502.54904
22.5506,22.5506,502.0,502.0,16.943724,481.34372,15.575159,480.30276,13.269973,502.42502,19.821312,503.35135
16.3788,16.3788,506.0,506.0,12.417112,481.0983,9.90134,479.777,9.711282,502.93414,13.541018,504.7
12.2865,12.2865,512.0,512.0,10.237758,481.09192,7.365459,479.6953,7.8345447,503.79736,9.482789,506.3683
11.4836,11.4836,512.0,512.0,8.656955,480.86124,6.2584662,479.91074,6.8535953,504.4759,6.7270885,507.92294
6.989429999999999,,512.0,512.0,10.507062,481.26303,5.9093184,480.8868,6.2228656,505.43475,5.9504695,509.32812
4.151399999999999,4.151399999999999,509.0,509.0,7.9774566,480.60312,5.5840545,480.22168,5.7219386,505.13953,4.9688525,509.66345
2.0670399999999987,,505.0,505.0,14.402384,481.9885,5.494388,481.5419,5.201389,504.46893,5.060167,509.75098
5.328980000000001,,502.0,502.0,20.117395,482.271,6.01724,482.1544,4.820768,503.48828,5.0162787,509.52313
3.8827399999999948,,503.0,503.0,23.552809,482.0514,7.1855025,481.93265,4.577802,502.7957,5.1068625,509.21252
5.0201899999999995,5.0201899999999995,501.0,501.0,24.10801,482.02274,6.581985,480.82333,4.4829745,502.29254,5.1912837,507.14615
3.321909999999999,3.321909999999999,500.0,500.0,18.81725,480.9507,5.9335456,479.85785,4.3092437,501.53925,5.2413554,505.9095
4.119810000000001,4.119810000000001,504.0,504.0,14.9359455,479.7832,5.5663295,479.09024,4.1897197,501.4073,5.302078,505.35587
6.29402,,504.0,504.0,24.745218,480.73538,7.9438205,480.25357,4.6253295,500.81824,5.567697,505.40613
6.105779999999999,,504.0,504.0,28.599762,480.3491,14.7711735,480.3805,5.3662086,500.1972,5.985664,506.1668
8.003219999999999,8.003219999999999,506.0,506.0,24.955374,479.05673,9.01887,478.72375,5.300348,500.9189,5.5173907,506.15906
9.02569,,505.0,505.0,27.033545,478.7545,16.03666,478.64804,5.916637,500.76657,5.504974,506.66785
8.802509999999998,8.802509999999998,505.0,505.0,24.47343,478.0186,8.901748,476.98938,5.564079,501.35065,5.0367713,506.2497
8.04037,8.04037,498.0,498.0,21.549383,477.5614,6.185142,476.08557,5.4067492,500.15884,4.8452888,504.5895
9.573520000000002,9.573520000000002,491.0,491.0,18.963629,477.38858,5.5856795,475.37552,5.553043,497.12213,5.011825,501.29025
7.048870000000001,7.048870000000001,484.0,484.0,15.27213,477.294,5.245191,474.45944,5.8345466,492.559,5.382137,495.9612
10.178899999999999,10.178899999999999,473.0,473.0,12.19553,477.52063,5.3362556,473.66797,6.4613204,484.85016,6.5495563,486.97937
15.5167,,467.0,467.0,16.97901,478.58478,10.159373,473.75247,10.45502,476.50092,12.776699,475.63876
22.1213,22.1213,462.0,462.0,21.63694,479.49847,17.335424,473.93893,16.981363,469.01495,19.980816,464.3847
32.9553,32.9553,459.0,459.0,28.990324,480.58398,30.964806,475.66953,28.198418,462.4279,29.663391,455.09653
40.2741,,456.0,456.0,29.804144,480.47778,36.41224,474.21732,33.083534,457.3504,32.575817,450.32074
40.0543,40.0543,456.0,456.0,35.61205,481.6544,39.753487,479.44095,38.759743,454.26895,37.834377,447.16418
48.8479,48.8479,453.0,453.0,39.629116,481.96603,46.303215,479.3947,45.01409,452.01306,42.76005,447.15625
52.5,52.5,453.0,453.0,43.224228,482.0336,52.465843,479.0319,50.974197,451.2181,46.792797,447.7519
53.5531,53.5531,456.0,456.0,45.785797,481.7843,56.303387,478.61816,54.056225,451.4801,48.700214,448.7219
59.9102,,452.0,452.0,43.881603,481.3661,54.292477,477.93976,53.730312,451.90524,48.795288,449.51886
58.1099,58.1099,454.0,454.0,50.22052,482.34348,57.810715,479.69418,56.932034,453.03458,54.168446,451.03333
64.3196,,456.0,456.0,47.580967,481.76736,56.663338,480.15845,56.76691,454.83942,52.688465,453.60513
66.4704,66.4704,458.0,458.0,53.507023,482.1359,62.32967,480.86707,60.643616,456.62952,58.114212,454.29938
64.8489,64.8489,455.0,455.0,56.14093,482.17154,63.323353,480.711,61.150284,457.73337,60.123047,455.04465
61.4781,61.4781,453.0,453.0,58.648136,482.60452,63.324,480.6708,60.767174,457.87222,61.255653,455.1239
58.369,58.369,453.0,453.0,57.44937,482.28458,61.305576,481.31723,59.13986,457.95517,59.898666,454.82745
61.9314,,453.0,453.0,49.05272,481.40207,58.825935,481.46124,57.482887,458.51746,57.47533,454.96655
64.7625,64.7625,456.0,456.0,54.535297,482.65833,61.36281,482.94632,58.927746,458.50793,59.2571,455.77887
62.674,,459.0,459.0,43.16958,482.088,58.298145,482.665,57.16253,460.76453,57.03236,458.5059
61.0453,61.0453,471.0,471.0,50.084583,483.4216,59.471203,484.43863,57.344986,465.46228,58.10189,461.04855
63.1486,63.1486,483.0,483.0,53.378227,484.39105,59.93086,485.79373,56.166954,476.18823,58.329723,464.36707
54.1141,54.1141,492.0,492.0,52.294094,484.51846,58.512894,485.88922,53.659634,486.89716,57.193855,474.94125
44.9785,44.9785,493.0,493.0,49.27046,484.63525,55.25173,485.7072,48.760162,493.1299,53.797337,488.3105
40.2137,40.2137,493.0,493.0,45.225822,484.59863,52.58535,485.26538,41.54418,497.05246,48.12693,495.36606
22.8015,22.8015,496.0,496.0,34.402237,484.26703,45.240997,484.2921,29.492231,500.29697,39.34302,499.5613
16.1172,16.1172,,,21.958616,484.15652,26.376757,483.74435,21.41648,500.0061,25.888027,501.79913
12.828000000000001,12.828000000000001,501.0,501.0,12.663109,483.29794,15.176307,483.05533,15.410535,502.6836,17.164936,504.5319
11.470699999999999,11.470699999999999,,,8.578809,483.1754,9.963626,483.2665,10.840373,500.91272,9.721919,505.194
12.4265,,509.0,509.0,7.592706,482.87482,7.5466685,483.23764,8.363164,503.02658,7.0692096,507.33374
10.778399999999998,,,,10.180009,484.49738,7.072147,484.6903,6.951696,498.6555,5.965856,506.5684
7.348230000000001,7.348230000000001,509.0,509.0,7.0342937,483.38672,5.931844,483.2755,6.024156,500.69595,4.3471007,508.69556
4.998059999999999,4.998059999999999,507.0,507.0,9.199685,483.67838,5.7465034,483.24658,5.2940173,501.45978,4.6331496,509.3973
4.031909999999996,4.031909999999996,507.0,507.0,6.887216,482.80243,5.362716,482.4642,4.7390227,501.40527,4.546045,508.8216
2.74456,,507.0,507.0,8.48685,482.80753,5.0451026,483.03268,4.319011,501.74823,4.622812,508.9209
3.579429999999995,3.579429999999995,506.0,506.0,6.891912,481.8142,5.0881076,482.40833,3.8745456,502.1839,4.665355,507.3721
3.8554500000000047,3.8554500000000047,508.0,508.0,6.0846953,480.99512,5.0734057,481.7958,3.4003272,503.11545,4.624395,505.9607
4.500640000000004,4.500640000000004,500.0,500.0,8.890658,481.9129,4.8985095,482.16013,3.1215568,502.5347,4.934854,503.746
3.2363299999999953,3.2363299999999953,489.0,489.0,7.6314826,481.27182,4.713737,481.80573,2.97854,499.33914,4.927284,500.1397
6.021370000000001,6.021370000000001,481.0,481.0,12.350172,482.38272,4.623441,482.0669,3.2703013,493.85907,5.1155887,494.95212
2.8990599999999986,,471.0,471.0,21.678894,482.728,8.187524,482.5893,4.8729854,483.0591,6.221647,486.23602
13.626,13.626,461.0,461.0,22.288769,481.99835,8.797656,481.54868,7.311683,469.00372,10.229245,469.15375
25.4846,25.4846,455.0,455.0,27.193024,481.7345,15.942458,480.83875,13.548555,458.33963,21.104435,455.63666
33.3448,,450.0,450.0,30.390081,481.4125,24.810907,478.77078,25.41839,451.78232,30.03256,448.44345
41.9992,,450.0,450.0,30.797127,480.75027,31.318312,477.07172,33.430954,448.71246,33.445335,445.24097
44.3132,44.3132,449.0,449.0,35.983192,481.22775,40.13489,477.56827,40.716534,445.9405,37.720936,443.67722
50.5206,50.5206,447.0,447.0,41.90431,481.95013,47.61942,478.75934,48.68321,445.67453,43.729214,444.12546
56.4104,56.4104,445.0,445.0,48.96361,482.63956,54.85755,480.22064,55.562912,444.4207,50.3804,444.23175
58.2773,58.2773,445.0,445.0,55.7388,483.0235,58.98764,481.34506,58.788876,446.03067,56.506294,445.21976
61.922,,445.0,445.0,49.360695,481.2103,58.584465,479.55536,60.52232,445.62268,55.874607,444.36404
65.31,65.31,447.0,447.0,53.494183,481.00006,62.67311,479.90125,63.631104,448.1601,60.017532,445.38736
65.226,,449.0,449.0,47.25136,479.9276,60.30826,479.34378,62.534718,449.79517,59.153347,446.59296
68.0904,68.0904,455.0,455.0,54.529778,481.17978,65.47827,480.17734,65.508766,452.28488,63.98497,448.64062
65.5423,65.5423,462.0,462.0,58.596127,481.88037,67.994255,480.14584,65.65443,457.01874,65.015015,452.60135
64.1163,,468.0,468.0,46.568604,479.8322,64.13852,480.2133,60.631115,465.9837,60.056824,459.0684
56.7818,56.7818,473.0,473.0,49.59104,480.6807,63.612988,480.55356,59.22147,474.13086,58.28028,466.46686
50.1945,,477.0,477.0,39.5443,480.0233,59.97107,480.60608,54.25833,482.66757,54.051964,474.48843
38.5621,38.5621,479.0,479.0,35.98632,480.39157,55.538227,480.36816,48.51769,487.93546,51.37504,480.56528
34.4055,,481.0,481.0,27.333971,480.52432,42.018497,479.5846,37.847454,491.81387,46.731373,487.59927
32.4008,32.4008,487.0,487.0,23.413385,481.14023,31.605602,480.3375,29.08764,493.9728,40.5964,493.5796
29.1697,29.1697,487.0,487.0,17.358017,481.31302,22.20733,480.27887,21.710054,494.5999,31.636698,496.17853
25.531,25.531,491.0,491.0,14.173657,482.00497,20.547436,482.07156,17.663622,495.32108,24.0438,497.84888
17.7253,,497.0,497.0,13.1356325,482.5321,17.32044,482.5747,14.667281,496.10345,19.05308,498.89032
18.7737,18.7737,502.0,502.0,11.89196,482.76483,12.1514435,482.4363,11.711708,497.36615,14.564677,500.29626
17.7893,,507.0,507.0,17.106138,483.37808,10.340304,483.1456,9.896319,498.6707,13.14592,501.46674
11.0913,11.0913,510.0,510.0,14.230494,482.8985,7.5892615,482.85782,8.106517,500.01932,9.311311,503.38583
