RS Actual Data,RS Missing Data,SG Actual Data,SG Missing Data,RS Predicted Data - RS,SG Predicted Data - RS,RS Predicted Data - RS_missing,SG Predicted Data - RS_missing,RS Predicted Data - RS_missing_SG,SG Predicted Data - RS_missing_SG,RS Predicted Data - RS_SG_both_missing,SG Predicted Data - RS_SG_both_missing
12.4237,12.4237,629.0,629.0,9.62723,597.9135,12.766859,594.2614,15.245621,634.594,16.913067,635.9013
6.11739,,629.0,629.0,7.952679,599.4025,9.510807,595.9295,8.330936,634.4306,11.838686,636.9208
5.266150000000003,5.266150000000003,624.0,624.0,4.57861,600.3817,5.2228513,596.3902,4.030236,632.86206,6.6566243,636.7736
6.336460000000002,6.336460000000002,613.0,613.0,3.8136675,601.8628,3.933163,598.3895,3.6341212,627.79407,4.1940427,631.94275
6.427370000000003,6.427370000000003,592.0,592.0,4.3501515,603.90063,3.7670596,601.6815,4.433129,620.5019,3.0923998,624.48474
6.912019999999998,6.912019999999998,576.0,576.0,4.494904,605.285,3.529297,602.66833,3.7697031,596.6632,2.8849947,604.651
5.4573700000000045,5.4573700000000045,561.0,561.0,5.27401,606.4836,3.334469,603.4998,4.6711125,571.1232,4.0369916,581.42487
16.2145,16.2145,553.0,553.0,5.333306,606.7488,3.1540263,604.18115,16.055696,563.2082,8.367563,570.4381
36.6616,36.6616,550.0,550.0,10.752705,607.4189,3.1698039,605.5804,37.75608,559.2209,24.037468,566.95044
54.7782,,548.0,548.0,27.97115,608.0128,6.2706265,606.6984,49.692204,555.949,33.903557,564.57
61.7937,,548.0,548.0,40.918022,608.01996,16.00777,607.104,57.530636,553.27734,37.663715,562.147
82.9097,82.9097,548.0,548.0,59.534557,608.74133,62.217136,609.6214,71.346436,551.37787,50.429817,559.0036
84.8724,84.8724,550.0,550.0,71.21327,609.1671,81.65218,610.3241,86.782524,550.85895,71.07311,556.44495
84.8575,,559.0,559.0,69.130325,608.1724,83.57289,608.6979,98.1015,551.8138,75.4826,556.43414
89.0772,,578.0,578.0,65.85324,606.77826,79.38825,604.38983,92.614525,556.9769,76.76592,556.72784
85.5984,85.5984,603.0,603.0,76.22919,606.7634,91.72402,603.7382,90.56698,572.0352,84.197556,560.97546
87.7935,,616.0,616.0,64.48363,603.39514,89.457634,601.8971,73.238235,602.0481,72.80929,573.09033
63.9448,63.9448,621.0,621.0,62.893246,601.91547,84.859726,600.4564,52.330837,620.06744,62.66247,599.22504
50.9658,50.9658,622.0,622.0,59.216927,601.02747,78.58881,599.56506,35.471195,625.528,46.85496,625.1461
7.079160000000002,,624.0,624.0,50.8221,599.718,67.4562,597.58185,27.774538,627.4313,32.761036,631.8733
10.3853,10.3853,625.0,625.0,34.094887,598.2306,31.979664,594.97284,21.66614,628.0287,20.143553,635.2232
9.88671,9.88671,623.0,623.0,17.531498,596.5275,14.408049,592.83734,14.902287,627.80914,13.06761,635.8532
11.446100000000001,11.446100000000001,619.0,619.0,9.675278,596.884,10.036312,592.71075,7.4706693,625.9333,9.991318,635.1891
10.7975,10.7975,603.0,603.0,4.510079,598.01636,6.1720014,594.1415,2.1778376,621.48145,7.64934,631.4435
9.361260000000001,9.361260000000001,587.0,587.0,1.8679355,599.60187,3.8881,596.2222,0.62204015,612.9231,6.6221776,622.57715
9.59722,,572.0,572.0,2.2002528,602.2008,3.0658267,599.4851,1.9139866,590.6306,5.889622,607.79675
13.962699999999998,,559.0,559.0,3.6267092,604.6691,2.900612,603.298,4.6393437,567.56274,3.9816897,588.1902
10.6251,10.6251,554.0,554.0,4.183083,605.61584,3.1951144,605.2532,8.119091,562.5888,4.025059,574.0873
45.3846,,554.0,554.0,10.570318,606.8098,3.1098826,607.06464,34.472023,560.08997,15.778137,568.0529
68.6819,,551.0,551.0,30.422422,607.705,4.3271985,608.2019,49.278164,556.3169,31.839321,567.1876
69.2991,69.2991,545.0,545.0,54.373184,608.99365,38.615093,610.1395,64.81629,552.0975,43.32642,563.55054
83.1534,83.1534,546.0,546.0,64.015175,609.1851,73.05822,610.8345,80.89967,550.0792,59.33077,560.5366
82.1965,82.1965,555.0,555.0,69.484375,608.9831,84.18538,610.23627,90.93106,551.0628,77.42453,557.3678
94.3253,94.3253,580.0,580.0,80.97409,609.427,89.75183,609.1615,95.24382,554.7317,97.05749,559.39276
99.1343,99.1343,601.0,601.0,91.97264,609.3931,92.54747,608.1143,96.71104,566.0049,105.333115,561.9134
103.594,103.594,615.0,615.0,96.38803,608.3485,100.280815,606.24457,95.22521,593.4846,102.196594,566.8613
78.8885,78.8885,619.0,619.0,97.83473,607.242,104.4249,604.42474,87.88721,616.82404,94.19482,585.3124
76.7784,76.7784,625.0,625.0,94.96742,605.39935,106.807045,602.63806,71.73078,625.14496,77.78317,617.5158
40.407,,628.0,628.0,80.39478,602.50116,99.40215,601.81415,45.7528,628.4812,52.69401,631.2682
12.5744,12.5744,631.0,631.0,48.640583,599.2059,83.903694,599.3675,26.458834,629.52423,25.38564,635.52563
12.8601,12.8601,629.0,629.0,24.32349,597.9116,42.991394,596.3448,17.78413,629.37616,12.022388,637.28644
6.784480000000002,6.784480000000002,623.0,623.0,9.186403,597.45074,17.526287,593.9474,8.641218,628.0103,7.8893723,638.09973
7.5805299999999995,7.5805299999999995,613.0,613.0,1.9656681,597.90704,7.8719926,593.3738,2.7445147,626.25507,6.642735,637.79865
7.771039999999999,7.771039999999999,603.0,603.0,-0.5703274,599.0889,4.5130277,594.37885,1.0189976,622.00854,5.7046514,632.8159
7.92371,7.92371,594.0,594.0,-0.38611567,600.80023,3.057297,596.4731,1.6177944,612.85583,4.6970067,624.1395
12.066099999999999,12.066099999999999,581.0,581.0,0.1506046,602.2463,2.8748019,597.9204,3.1119425,586.4154,3.7539713,609.5501
11.331699999999998,11.331699999999998,565.0,565.0,1.0800442,603.9095,3.0218089,599.491,4.757981,567.9301,2.5405924,588.67847
12.480800000000002,12.480800000000002,554.0,554.0,2.5263293,606.2174,3.3080943,603.0744,6.7274594,563.80023,2.526253,574.2021
33.4676,33.4676,551.0,551.0,2.7442095,608.3362,3.153126,605.4289,30.683994,560.96,10.713779,567.69006
61.9353,,551.0,551.0,8.979115,610.1118,2.6911318,607.5592,52.19683,556.5775,31.835804,565.71423
69.3345,69.3345,556.0,556.0,46.67276,611.3379,14.133528,610.74146,72.77523,552.16156,47.688305,561.37695
77.213,77.213,563.0,563.0,65.127914,611.46924,77.327065,612.4232,93.61393,550.81854,69.10632,561.02704
86.1416,,578.0,578.0,66.274055,610.6784,94.28389,611.41064,108.66516,552.58545,77.98779,563.5706
80.1341,80.1341,602.0,602.0,79.12459,610.1534,101.58936,611.03204,112.36193,562.6911,98.49232,565.12555
80.6583,80.6583,617.0,617.0,87.44066,609.09174,98.22401,607.71576,101.47022,590.63116,100.64277,569.0216
77.3779,77.3779,621.0,621.0,87.90744,607.36743,89.6596,604.1612,77.08966,614.73065,87.08043,582.4833
56.0987,56.0987,627.0,627.0,80.55484,604.7656,87.36147,600.69165,48.991722,626.93616,67.82918,617.41705
42.7776,42.7776,628.0,628.0,67.29099,601.106,78.681114,599.82635,41.37721,632.63684,48.853123,633.61096
10.2318,10.2318,629.0,629.0,45.766705,597.64276,61.044262,596.2055,25.08029,634.9395,29.657753,637.9656
8.31792,8.31792,625.0,625.0,26.783188,596.23004,24.614872,593.6234,17.43035,636.1467,15.80275,639.9335
6.4136900000000026,,623.0,623.0,20.599728,596.51685,19.495138,594.68567,12.141487,636.88947,11.7505245,640.84045
5.540779999999998,5.540779999999998,617.0,617.0,10.178919,596.6249,8.5776615,594.2507,4.551499,634.9215,7.8427415,642.13544
6.811039999999998,6.811039999999998,608.0,608.0,3.866135,597.21204,4.6049695,595.1048,1.6319774,629.5096,6.2837987,638.0594
7.118009999999998,7.118009999999998,595.0,595.0,0.87525976,598.4469,3.3920786,596.6454,1.2153858,616.5631,5.3651624,625.1422
7.111629999999998,,,,1.1869663,600.5763,3.026993,599.5094,2.0588992,597.95685,4.462975,610.95795
12.6674,,564.0,564.0,2.0039828,603.2943,2.6994708,602.63696,3.1168673,570.6881,3.5164912,586.9764
8.07884,8.07884,,,2.7391093,604.0388,3.416302,602.8391,4.419556,570.0263,2.5545886,577.3398
10.253,10.253,543.0,543.0,3.364319,605.53314,3.290333,604.676,24.233957,562.269,8.7901,568.2166
57.1053,,,,12.026487,606.75037,3.6573946,606.09564,35.599236,561.4186,32.08822,565.12787
54.7954,,543.0,543.0,34.426342,608.0233,6.884461,607.48785,51.309017,557.4159,42.84169,561.14526
78.0098,,543.0,543.0,44.758022,608.23346,20.073454,608.0405,58.70151,555.29767,47.831123,559.25116
90.3398,,549.0,549.0,49.043114,607.94037,38.21177,608.01025,65.61275,553.8119,50.219784,557.16046
95.6052,,554.0,554.0,54.870945,608.25433,53.5706,607.5525,70.261925,553.4524,50.04745,555.8942
98.1791,98.1791,555.0,555.0,69.88315,608.761,82.016235,609.5366,86.87323,553.36536,76.64861,554.2172
75.8313,75.8313,556.0,556.0,73.90557,608.1811,88.19991,607.4886,93.05501,554.5283,85.54961,555.04584
69.343,69.343,558.0,558.0,73.392815,606.9923,92.07851,604.62897,95.621864,556.7534,82.41848,556.00867
69.0237,69.0237,560.0,560.0,73.36075,605.80115,92.636185,602.7175,93.81032,559.10986,79.053635,557.75275
68.9767,,574.0,574.0,65.29041,603.7407,83.874504,600.38416,85.62697,564.6406,69.96531,563.1324
71.2504,71.2504,592.0,592.0,68.101906,603.91864,82.538,600.93677,79.905106,576.5744,64.721535,574.0406
70.8666,,600.0,600.0,61.69241,602.97784,77.79483,600.4123,69.777275,597.02826,54.835033,590.72095
67.6093,,611.0,611.0,49.2508,601.1293,66.74769,598.06494,54.133083,611.3496,48.67783,607.5168
54.9332,,618.0,618.0,42.21752,600.8459,56.676563,597.2584,41.636307,616.9891,42.698273,615.40375
37.2451,,621.0,621.0,36.779057,600.9067,45.360188,597.02325,31.231094,619.16925,36.044853,617.99426
24.3293,,625.0,625.0,33.448967,601.2637,37.224995,597.47595,23.427294,621.02985,27.571154,620.5749
11.730699999999999,,629.0,629.0,27.197826,600.88074,25.877062,597.1137,15.548647,621.8145,19.236805,622.15
12.6145,12.6145,631.0,631.0,15.306192,600.02386,14.532619,595.5023,9.691921,624.84125,11.273245,627.13385
10.299199999999999,10.299199999999999,632.0,632.0,9.77479,600.47845,8.653307,595.8462,3.6618617,624.072,7.7109857,627.19965
5.737409999999997,5.737409999999997,630.0,630.0,6.911259,601.2479,5.0617185,599.7588,4.098492,630.4665,5.7222333,633.147
5.090529999999994,5.090529999999994,630.0,630.0,5.186375,601.476,4.7805257,600.5125,4.934983,626.42615,4.1415257,629.8584
4.212890000000002,,625.0,625.0,8.103077,603.16455,4.8309064,602.5421,5.7605023,625.86475,3.7142184,630.3977
5.697580000000009,5.697580000000009,619.0,619.0,8.870853,603.81494,4.9594655,602.77155,5.748425,621.7436,3.715748,627.738
6.131270000000001,6.131270000000001,610.0,610.0,11.249216,604.6439,4.905785,603.1876,5.2030034,612.4615,4.090264,620.74976
7.267609999999998,7.267609999999998,593.0,593.0,17.703207,605.7522,4.7641263,603.7273,5.4509473,594.35815,4.9576344,603.53894
9.815649999999998,9.815649999999998,583.0,583.0,13.075836,605.00934,4.332207,603.0941,7.351826,579.91034,6.5062413,582.52045
15.529600000000002,15.529600000000002,577.0,577.0,13.338442,604.91364,4.3411603,603.52014,11.865875,573.4914,12.165958,571.4976
10.919899999999998,,576.0,576.0,25.271393,605.3928,7.1509023,604.7991,20.77751,570.313,27.664473,565.7348
49.7758,49.7758,572.0,572.0,40.926414,605.78186,25.950027,605.811,35.274685,568.4091,42.90425,562.11487
59.6141,59.6141,568.0,568.0,54.317165,606.82654,55.67531,607.388,50.222412,566.1082,53.74295,560.1452
55.2203,55.2203,565.0,565.0,56.77781,606.41095,62.532642,606.2936,57.876766,564.2028,59.61515,559.0852
58.1075,58.1075,564.0,564.0,61.158154,606.54517,67.44836,606.08936,63.438873,563.2711,64.25473,560.118
64.5388,,569.0,569.0,59.67587,605.75446,64.891136,603.8932,64.436104,563.92474,63.728867,561.9258
73.8882,73.8882,574.0,574.0,65.77607,605.7198,71.5383,603.91925,68.06436,565.97925,68.151634,563.82465
78.4364,78.4364,591.0,591.0,70.45076,605.2524,76.44571,602.96906,69.214584,571.4035,71.952415,567.1347
76.1372,76.1372,612.0,612.0,71.78981,604.06104,78.11682,601.7111,66.2098,585.84216,72.88892,574.4928
72.9735,,623.0,623.0,61.922707,601.24805,73.67919,599.7019,59.287354,611.7674,65.45877,594.8925
62.9888,62.9888,627.0,627.0,60.76264,600.7762,72.889565,599.7886,56.03643,627.3127,58.828793,624.89435
32.0963,32.0963,629.0,629.0,51.679985,599.52576,66.98153,598.1808,49.422836,634.2758,47.190807,635.9537
12.8594,12.8594,629.0,629.0,37.058983,598.32874,44.299286,595.6483,36.13601,637.9266,33.59938,639.4314
9.812460000000002,9.812460000000002,630.0,630.0,23.204252,597.6744,18.158316,593.9553,21.56315,639.93005,21.08478,641.5018
10.5273,,630.0,630.0,17.477003,597.3312,13.669752,595.1388,13.849924,640.57904,15.83569,642.4779
9.938580000000002,,629.0,629.0,16.591173,598.5903,9.617462,596.67755,7.3441014,639.94434,11.261499,642.7463
9.025950000000002,9.025950000000002,627.0,627.0,10.153055,599.1347,4.964154,596.65466,3.2894824,637.2164,6.6230397,641.39746
8.31587,8.31587,623.0,623.0,5.9811063,599.955,3.7675478,597.64545,2.3997004,633.5219,4.280236,638.51154
11.6751,11.6751,624.0,624.0,4.993317,601.04205,3.8445475,599.4781,3.4469187,630.3367,3.0793612,634.7596
10.5106,10.5106,625.0,625.0,5.4898496,602.1068,4.1702046,601.28064,4.046536,626.37933,3.0758746,630.4809
11.7485,11.7485,621.0,621.0,6.045094,602.81354,4.328934,602.0106,4.0699735,619.00824,3.3589365,623.8025
9.70094,9.70094,621.0,621.0,6.6976743,603.1682,4.471211,602.51685,4.161183,612.6278,3.8383753,616.6991
12.999600000000001,12.999600000000001,619.0,619.0,7.7375054,603.3774,4.492165,603.0249,4.241448,608.10614,4.4020696,610.7534
12.4666,12.4666,620.0,620.0,10.141842,603.64343,4.509129,603.4663,4.1273274,608.1155,5.0919423,609.3138
11.331400000000002,,619.0,619.0,23.045317,604.64,6.965142,604.9821,4.524773,609.3064,6.3820653,612.7008
11.4742,11.4742,618.0,618.0,31.37211,604.9706,7.276158,604.24,4.778012,612.23834,6.4870954,614.76605
14.1203,14.1203,621.0,621.0,32.793427,604.15375,7.4584737,603.79193,4.448273,615.48254,5.908726,616.9786
11.9377,,620.0,620.0,41.585686,603.74255,18.49525,603.43896,6.4590573,615.61084,7.1145024,617.9668
10.9068,10.9068,618.0,618.0,36.980225,602.0286,12.065817,598.35596,8.307194,614.5326,7.2243276,618.223
12.838999999999999,12.838999999999999,620.0,620.0,35.57469,601.3131,7.988814,596.74603,7.8302636,614.7902,6.1960645,617.64087
10.8458,,621.0,621.0,38.049698,600.2474,17.68128,595.8756,9.78599,615.72015,9.712885,618.1376
13.550800000000002,13.550800000000002,619.0,619.0,35.450512,599.44165,10.899649,593.8984,7.913897,615.6591,8.168957,618.00946
13.279800000000002,13.279800000000002,618.0,618.0,33.766193,599.33575,7.0689244,594.22644,7.228413,615.2643,6.837662,617.71436
12.5608,12.5608,619.0,619.0,32.838066,599.3476,6.87452,597.27094,8.168547,615.5682,6.164986,617.5592
12.659100000000002,,621.0,621.0,35.699554,598.7238,14.221308,596.49927,8.912754,614.38696,9.0752735,617.1663
11.064900000000002,11.064900000000002,621.0,621.0,30.094894,597.2046,9.026701,593.98706,7.036576,614.41437,7.6164937,617.6994
11.139499999999998,11.139499999999998,620.0,620.0,26.342955,597.16754,6.3633847,593.78687,6.229878,614.2101,6.504082,617.7978
12.6781,,620.0,620.0,31.21747,598.06396,14.700418,594.6095,7.65293,613.56445,9.423534,617.59753
13.650100000000002,13.650100000000002,619.0,619.0,29.7536,598.254,10.7056465,593.894,6.9652715,613.16754,7.846337,617.8636
11.582900000000002,11.582900000000002,619.0,619.0,26.627092,598.3018,7.016171,593.64484,6.1086774,612.64484,6.667065,617.70715
13.1338,13.1338,619.0,619.0,24.4326,598.44867,6.330849,593.4199,5.6455197,612.3404,6.297978,617.34424
14.9862,,619.0,619.0,31.934437,599.5463,14.856037,594.2968,7.21098,611.29785,9.245871,616.97894
13.075300000000002,13.075300000000002,619.0,619.0,31.493671,599.73676,10.6605835,594.0446,7.00932,611.45184,7.6518064,617.4264
10.8003,10.8003,620.0,620.0,29.571053,599.72437,7.1061864,595.22345,7.170655,612.09357,6.4085393,617.6797
14.369700000000002,,620.0,620.0,33.128956,599.5314,15.944256,594.2646,7.3931317,611.6827,9.501459,617.24896
14.427700000000002,14.427700000000002,621.0,621.0,33.05981,599.7302,11.360294,594.243,7.255936,612.66974,7.710076,618.24084
12.065100000000001,12.065100000000001,622.0,622.0,31.195198,599.6126,7.4420323,595.20386,7.1363606,613.62286,6.383393,618.8326
14.7695,,620.0,620.0,33.998177,599.37994,16.786734,594.2465,7.30489,612.8715,9.309942,618.35443
12.7241,12.7241,618.0,618.0,33.10122,599.61414,10.775137,594.2297,7.1093564,612.6375,7.4026647,618.56775
14.273299999999999,14.273299999999999,621.0,621.0,31.639997,599.5797,7.5820584,595.5155,7.279038,613.39954,6.449845,618.7529
13.359000000000002,13.359000000000002,620.0,620.0,26.53341,598.53656,6.4044957,593.73816,5.8549695,613.1226,6.2003865,618.2914
11.7848,11.7848,619.0,619.0,24.353662,598.6453,6.0042653,593.60925,5.6315885,612.7411,5.9357076,617.8006
10.531199999999998,10.531199999999998,621.0,621.0,22.591984,598.7369,5.727772,593.699,5.734154,613.16034,5.7266126,617.67706
14.4302,14.4302,620.0,620.0,23.140532,599.0684,6.132561,595.0376,6.799866,613.17633,5.915932,617.4483
13.6126,13.6126,620.0,620.0,20.039913,598.3056,6.339333,593.4454,5.7822804,612.96344,6.286431,617.0831
12.772300000000001,12.772300000000001,622.0,622.0,20.484259,598.64594,6.4392705,593.6425,6.1265187,613.3872,6.2513814,617.44836
14.594100000000001,14.594100000000001,,,21.331476,599.7018,7.3370976,595.55286,8.168118,606.19824,7.0861745,613.15356
13.356500000000004,13.356500000000004,621.0,621.0,18.868563,598.7149,6.986943,593.6698,6.744591,607.9725,7.0817685,614.3282
13.288,13.288,,,18.795252,599.4751,7.258538,593.78577,7.379765,601.4593,7.75149,609.882
16.1597,,619.0,619.0,30.728086,600.36206,18.569927,594.52814,10.322302,603.29297,11.599205,611.8636
12.5944,12.5944,,,32.200535,600.95013,14.178215,595.7906,12.182404,598.59204,10.791746,608.0464
13.8339,,620.0,620.0,36.789764,600.3601,27.366543,594.47345,12.657562,601.94226,13.681234,611.75995
14.797699999999999,,620.0,620.0,42.753746,600.96045,42.111496,594.908,15.490244,605.3506,14.971003,615.8149
13.787500000000001,,623.0,623.0,46.80676,601.42096,47.13271,597.4131,18.252542,610.18787,13.975332,619.89404
16.9415,16.9415,623.0,623.0,42.102413,599.73096,32.868046,594.24725,12.120609,613.80566,9.224524,621.8846
14.7913,14.7913,624.0,624.0,38.980507,599.051,11.371679,593.94574,9.014431,616.80676,6.5310903,623.46686
15.7165,15.7165,624.0,624.0,36.54427,598.65796,7.9517064,595.771,8.656528,618.86676,5.512337,624.3116
13.5019,,623.0,623.0,35.765263,597.74066,15.325651,595.2686,8.11735,619.21594,6.913815,624.0431
15.5368,,625.0,625.0,37.831306,598.1947,31.501898,596.0373,9.049038,620.37885,7.870316,624.8214
12.823999999999998,12.823999999999998,623.0,623.0,33.868855,597.80524,12.650652,594.94934,7.223229,620.49133,5.9061856,624.95844
11.7153,,622.0,622.0,34.974644,598.2181,24.257622,595.537,7.59602,619.5524,7.082207,624.53595
10.813600000000001,10.813600000000001,620.0,620.0,31.067434,598.1541,9.93609,594.55414,6.380894,618.283,5.7385335,623.8525
13.770699999999998,13.770699999999998,613.0,613.0,26.795162,598.3721,6.461724,594.7372,5.8768964,614.29504,5.5820394,621.3274
11.665399999999998,11.665399999999998,598.0,598.0,21.225344,598.87897,5.7042584,594.71466,5.8062024,604.8192,6.033005,614.48376
14.908400000000004,14.908400000000004,580.0,580.0,16.028454,599.79175,5.7656407,595.0204,6.930569,590.0484,7.8755326,599.1379
10.6342,10.6342,566.0,566.0,10.273397,600.6384,5.7176213,595.3259,10.318161,576.223,10.883631,578.53766
25.6278,,562.0,562.0,16.045721,602.0136,13.84786,596.2468,24.23887,568.9062,27.342943,565.8325
56.5329,56.5329,558.0,558.0,35.535816,603.8159,46.599133,598.55524,46.058037,563.0193,45.712887,558.53625
69.3757,69.3757,559.0,559.0,50.911556,605.5814,61.13007,603.4214,59.54283,560.785,55.311268,555.8947
85.0283,,559.0,559.0,50.007404,605.21936,62.85802,601.18054,65.81737,558.3361,56.169277,555.06995
92.3627,92.3627,561.0,561.0,64.84499,607.0023,80.68464,607.22736,78.774704,558.95233,70.23514,556.7422
99.0099,99.0099,560.0,560.0,76.40491,607.7001,95.575554,606.69684,94.41144,558.0957,83.01389,557.8083
96.2365,96.2365,562.0,562.0,85.10026,607.82294,103.80202,605.04596,102.657524,558.30347,91.48283,558.22314
96.8672,96.8672,565.0,565.0,92.09797,607.6002,107.45895,603.6203,105.329956,559.51526,97.14719,558.50964
92.2509,,571.0,571.0,85.66544,606.2131,103.40383,603.0609,104.103714,562.8264,97.327866,560.2195
94.3127,94.3127,588.0,588.0,92.82814,606.5751,105.60773,603.35675,103.5877,570.6551,100.58741,565.275
92.2619,,603.0,603.0,83.0829,604.823,102.55332,603.324,96.24852,592.1574,93.94849,579.9071
80.1205,80.1205,617.0,617.0,81.48154,604.0649,98.88459,602.9153,85.35991,613.3154,86.3485,604.9785
69.5955,69.5955,624.0,624.0,73.30985,602.8226,91.86626,602.8918,69.418465,623.56824,69.69513,626.9895
55.4033,55.4033,627.0,627.0,63.17598,602.08203,83.45824,602.28973,51.462208,628.48987,49.2155,632.1452
33.8176,33.8176,628.0,628.0,39.503895,600.30035,51.918564,599.87476,34.4217,631.56793,30.99043,633.4179
9.900680000000001,,629.0,629.0,28.535963,600.36383,28.418085,598.4885,23.824528,633.3834,23.314915,633.63336
11.476099999999999,11.476099999999999,627.0,627.0,13.857273,600.1556,14.957457,597.21985,12.705862,633.3068,14.363865,635.15814
8.52722,,626.0,626.0,10.247284,601.69324,12.004465,599.3956,6.7563825,632.3607,10.052525,635.7997
10.9572,10.9572,622.0,622.0,6.4818196,602.7421,6.5911984,600.9175,4.718884,631.4232,5.776322,635.38257
8.97166,8.97166,604.0,604.0,5.964005,604.6103,5.0705876,603.95374,5.6972127,627.22974,3.1701586,633.01495
7.746980000000001,7.746980000000001,582.0,582.0,5.640366,606.2017,4.327801,605.0906,5.658612,609.5523,2.135029,622.89764
8.43675,8.43675,567.0,567.0,5.2890363,607.2869,4.047589,606.09973,4.9441113,579.4237,2.080166,599.60266
12.123899999999999,12.123899999999999,561.0,561.0,5.1630673,607.9273,4.0295644,606.6833,6.5909734,568.359,2.9750216,579.03314
22.7661,22.7661,559.0,559.0,12.581272,609.27686,3.9015849,607.80383,22.793978,563.39355,9.638914,570.43024
71.8068,71.8068,558.0,558.0,43.404926,610.1909,6.5845227,609.91974,46.198727,559.1353,35.354065,567.0383
83.3644,83.3644,563.0,563.0,60.770756,610.37866,50.610104,611.3034,63.53372,555.7898,55.468555,563.1623
81.3497,81.3497,563.0,563.0,69.505066,610.206,78.24918,611.407,83.06125,554.067,74.59866,561.2333
85.6232,,563.0,563.0,64.452446,609.1399,84.7057,610.31866,100.01846,554.29596,79.39418,560.51624
84.2388,,573.0,573.0,66.182945,608.9701,84.27352,608.9595,107.04501,556.9916,86.1801,563.5234
86.4487,86.4487,596.0,596.0,73.83279,608.5338,94.77971,608.4776,103.901276,565.1727,93.399994,566.52985
83.8693,83.8693,614.0,614.0,82.66669,608.4266,98.14102,606.0105,98.97944,588.90814,96.68131,573.4784
77.6086,77.6086,623.0,623.0,82.82616,607.0413,97.03527,603.4462,86.34855,616.09515,87.440636,591.72986
91.0698,,625.0,625.0,74.02757,604.3633,87.272606,601.094,56.695446,628.17487,67.885,626.03827
36.8036,36.8036,631.0,631.0,62.778065,601.7307,73.48771,598.36896,33.276917,633.15094,46.68952,635.7694
12.453400000000006,12.453400000000006,632.0,632.0,41.364258,599.2135,39.31416,595.1448,22.414486,635.52783,26.231258,638.82886
13.194499999999998,13.194499999999998,631.0,631.0,21.321606,597.3459,16.726868,593.01587,16.517069,637.1,14.1622505,640.37415
11.279699999999998,11.279699999999998,628.0,628.0,10.661533,597.1574,10.290274,592.8132,9.305138,637.30176,9.381725,641.98956
9.17248,9.17248,618.0,618.0,3.4349253,596.8808,6.2633367,593.8981,3.732117,635.2409,7.307034,643.1888
6.698,,602.0,602.0,2.3875887,599.09076,4.1458516,596.8729,1.5732235,629.2668,5.6227956,638.6907
7.99259,7.99259,587.0,587.0,1.2866215,600.8255,3.3478663,598.5161,1.6939319,613.5631,3.818188,623.3768
10.6161,10.6161,571.0,571.0,1.5055355,602.6977,3.2207263,600.37585,3.2189372,582.1172,2.4022524,597.9688
13.355600000000003,,556.0,556.0,2.905411,605.3641,3.105286,603.93933,3.945244,566.6743,2.0519183,578.67944
36.2576,,547.0,547.0,7.3430905,607.43463,2.9594653,607.10944,24.787424,561.4885,9.423855,569.32697
70.8973,70.8973,542.0,542.0,47.21172,609.4406,10.670597,610.11206,50.503773,557.5566,36.34983,565.6292
78.3969,78.3969,,,62.3208,609.7097,62.482285,611.1928,67.37615,554.746,62.358337,561.644
89.0032,89.0032,548.0,548.0,72.13319,609.8217,84.623474,611.07434,87.04861,551.9742,78.29569,559.13416
97.0873,97.0873,580.0,580.0,81.013504,609.82776,93.7929,610.1464,102.064995,552.0571,98.93929,557.4353
115.27599999999998,,602.0,602.0,78.69627,609.00323,92.14638,608.3713,110.01985,559.2441,106.518036,560.9598
112.049,112.049,616.0,616.0,96.62363,609.3781,101.78473,608.5633,109.90076,581.5612,114.12411,565.0887
83.7219,,621.0,621.0,87.49867,607.2398,106.4364,606.3383,105.45189,612.171,101.05408,584.4258
84.4775,84.4775,625.0,625.0,89.24247,605.9159,115.64937,603.7978,85.860054,625.6437,84.97391,615.83203
44.9988,44.9988,631.0,631.0,76.00734,602.77875,106.477646,602.3661,44.976048,631.9777,58.522278,631.632
15.8536,,632.0,632.0,60.415627,600.60315,94.80577,600.992,27.451488,634.02954,34.23261,635.517
15.657699999999998,15.657699999999998,634.0,634.0,33.142467,598.1319,60.2227,597.8994,19.34138,635.4329,14.979233,637.9845
11.1313,,631.0,631.0,24.02218,598.2604,43.734055,597.6328,15.343597,637.24255,10.378508,639.04236
11.9879,11.9879,632.0,632.0,11.5124855,597.9084,21.598993,595.3672,7.94204,638.4017,7.8751397,640.8311
10.1739,,633.0,633.0,8.257662,599.0211,18.347654,596.8014,3.5641673,639.31085,7.2328877,642.4464
10.072600000000001,10.072600000000001,632.0,632.0,4.093552,599.71606,7.4953675,595.77045,0.73556554,637.1654,5.466538,640.33575
9.81176,9.81176,630.0,630.0,1.9155163,599.98425,3.9740107,596.1668,0.73967016,633.3239,3.7381098,636.35706
10.1111,10.1111,619.0,619.0,2.8617747,601.84814,3.276787,598.88306,4.041123,626.56055,1.5414585,631.546
8.81399,,600.0,600.0,5.0325704,605.15094,3.5203745,604.228,5.6518826,604.43494,1.7748646,623.98486
9.748179999999998,9.748179999999998,583.0,583.0,6.120316,606.5869,3.8485606,605.48083,5.785031,583.3084,2.8575556,601.0062
8.05698,,568.0,568.0,20.418205,608.603,3.3159564,608.1016,13.520794,572.93414,6.126946,578.04956
